,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59130.47293980001,R,19.59068489074707,0.15337146818637848
12,59130.51012729992,g,19.582015991210934,0.2041645348072052
13,59135.45405089995,g,18.71179962158203,0.08040700107812881
14,59135.487916700076,R,18.77403450012207,0.07001597434282303
15,59137.44564810023,g,18.476436614990234,0.06831753253936768
16,59137.49041670003,R,18.559551239013672,0.05981242656707764
17,59139.43493060023,g,18.41573905944824,0.08489778637886047
18,59139.489826399826,R,18.442602157592773,0.06568846851587297
19,59141.46694440022,g,18.29194641113281,0.052759092301130295
20,59141.490636600174,R,18.33275032043457,0.04776334017515183
21,59143.43284719996,g,18.29707908630371,0.061869457364082336
22,59143.46674769978,R,18.294414520263672,0.06101542338728905
23,59145.47010419984,g,18.287799835205078,0.06871999800205231
24,59145.494340300094,R,18.236299514770508,0.051065001636743546
25,59149.346793999895,R,18.181909561157227,0.07639564573764801
26,59149.48938659997,g,18.251445770263672,0.06399280577898027
27,59151.489467599895,g,18.271564483642575,0.08276082575321198
28,59151.51585649978,R,18.167522430419922,0.05618605762720108
29,59153.48918979988,R,18.183269500732425,0.06236281991004944
30,59155.40959489998,g,18.346511840820312,0.07687242329120636
31,59155.44334489992,R,18.16908264160156,0.060165949165821075
32,59157.411284700036,g,18.33641242980957,0.07248853892087936
33,59157.474201399826,R,18.194259643554688,0.06465453654527664
34,59163.51079860004,R,18.186622619628906,0.053326316177845
35,59165.37502310006,g,18.48691940307617,0.06482865661382675
36,59165.4066319,R,18.269245147705078,0.06238637864589691
37,59167.49655089992,R,18.306049346923828,0.05055899545550346
38,59167.51216439996,g,18.56751251220703,0.07985100150108337
39,59169.511238399886,R,18.31739044189453,0.05934511497616767
40,59171.4125926001,g,18.71477508544922,0.06693296879529953
41,59171.46234950004,R,18.392009735107425,0.06347747892141342
43,59176.38993059984,g,18.77817726135254,0.08390133827924727
44,59176.425312499974,R,18.449275970458984,0.05684895068407059
45,59179.3601735998,R,18.540903091430664,0.07767239212989807
46,59179.45644679992,g,18.951171875,0.0947355329990387
47,59181.40465279994,R,18.564451217651367,0.07647854089736937
48,59181.51641200018,g,19.0463924407959,0.12195616215467453
51,59185.3682754999,R,18.55233192443848,0.0815853551030159
52,59187.38431710005,g,19.06681251525879,0.13601449131965634
53,59187.44615740003,R,18.62521743774414,0.10534679144620897
54,59189.34364579991,R,18.704833984375,0.07176875323057175
55,59192.348483799964,R,18.79619598388672,0.12789425253868106
56,59194.39032409992,R,18.88610076904297,0.10011199861764908
57,59194.425474499825,g,19.176300048828125,0.16437900066375732
58,59196.382615699906,R,18.76371955871582,0.0937567874789238
59,59199.34515050008,g,19.454933166503906,0.10043875128030776
60,59199.39238430001,R,18.88667869567871,0.08399254083633423
61,59202.36263890006,g,19.522205352783203,0.10856997221708298
62,59202.381840299815,R,18.97097969055176,0.08213409781455994
63,59204.369409699924,R,18.870176315307614,0.06407105177640915
64,59204.44211809988,g,19.49871826171875,0.10678289085626602
66,59206.425474499825,R,18.86500740051269,0.10277578234672546
67,59215.286701399826,R,18.95836067199707,0.2116370052099228
70,59217.35145829991,R,19.043333053588867,0.08480852842330933
71,59219.28263889997,g,19.69379997253418,0.11891300231218338
72,59219.3050694,R,19.04752349853516,0.08766873925924301
73,59221.2589699002,R,19.05560111999512,0.08609145879745482
74,59221.328564799864,g,19.843908309936523,0.1250368505716324
75,59223.30063659978,R,19.14699935913086,0.08405599743127823
76,59223.32802079991,g,19.722209930419922,0.1386021375656128
77,59225.20415510005,g,19.63411903381348,0.1472919136285782
78,59225.261759299785,R,19.16363906860352,0.097269706428051
79,59227.30677080015,R,19.20820617675781,0.08058074861764908
80,59227.30677080015,R,19.208200454711914,0.08058100193738937
81,59229.26590280003,R,19.272951126098636,0.20451758801937106
82,59229.307719899814,g,19.618600845336914,0.2512510120868683
83,59231.237488400184,g,19.8408260345459,0.16600866615772247
84,59231.2994328998,R,19.11725425720215,0.1167716532945633
85,59233.285428199924,R,19.148984909057614,0.09198781102895737
86,59233.36950229992,g,19.831823348999023,0.16184337437152865
88,59249.34322920023,R,19.26481437683105,0.1608363389968872
89,59251.21864579991,R,19.45696830749512,0.0977630689740181
90,59251.258796299815,g,20.0989933013916,0.18858586251735687
