,ant_mjd,ant_passband,ant_mag,ant_magerr
38,58890.268703700036,g,19.231000900268555,0.18969400227069852
39,58890.412696800195,R,19.425800323486328,0.2397830039262772
40,58891.2144559999,g,19.140399932861328,0.16839399933815002
41,58891.22776619997,g,19.085399627685547,0.14135099947452545
42,58891.28251159983,R,19.274099349975586,0.12484599649906157
44,58892.243923599824,R,19.10140037536621,0.1276240050792694
45,58892.26108800016,R,19.0398006439209,0.10754399746656418
46,58893.214479200076,g,18.718599319458008,0.08094099909067154
47,58893.275960599996,R,18.967100143432614,0.09245199710130693
48,58894.25622690003,R,18.772499084472656,0.09514199942350388
49,58894.257141199894,R,18.801799774169922,0.07759799808263779
50,58894.29884260008,g,18.610300064086914,0.09943799674510956
51,58894.3119212999,g,18.565799713134766,0.07847300171852112
52,58895.232268500135,g,18.523099899291992,0.07234299927949905
53,58896.23413190013,g,18.42770004272461,0.07566700130701065
54,58896.257557900164,R,18.6205997467041,0.07703399658203125
55,58898.24271989986,g,18.27059936523437,0.0640140026807785
56,58898.25745370006,g,18.24489974975586,0.06530699878931047
57,58898.31158560003,R,18.48590087890625,0.05861400067806244
58,58899.26540509983,R,18.414100646972656,0.07333999872207643
59,58900.242245399866,R,18.30990028381348,0.06319399923086166
60,58903.22537040013,R,18.27569961547852,0.056457001715898514
61,58903.25770829991,g,18.14949989318848,0.07043799757957457
62,58903.3015509001,g,18.127500534057614,0.06656599789857864
63,58906.21518519986,R,18.262800216674805,0.07523400336503983
64,58906.29076390015,g,18.18400001525879,0.06583099812269211
65,58909.23586810008,g,18.27020072937012,0.10523899644613266
66,58909.30374999996,R,18.32990074157715,0.07621700316667558
67,58912.21564809977,R,18.39240074157715,0.08184800297021866
68,58912.23355320003,g,18.413299560546875,0.09146299958229064
69,58936.255868100096,g,20.121999740600586,0.1799429953098297
70,58939.16303239996,R,19.248899459838867,0.12260500341653825
71,58939.22763889981,R,19.352500915527344,0.14417600631713867
73,58954.18116899999,g,21.012699127197266,0.3395420014858246
74,58954.22399310023,R,20.26609992980957,0.20560699701309204
75,58962.174004599925,R,20.13915252685547,0.18633782863616946
