,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58636.421643500216,R,17.504100799560547,0.04478999972343445
1,58641.441087999854,g,18.185800552368164,0.05505099892616272
2,58644.442036999855,g,18.189599990844727,0.060210999101400375
3,58647.467013900176,g,18.191200256347656,0.06033900007605553
4,58650.42359950022,R,17.476800918579098,0.05247300118207932
5,58653.37765049982,g,18.211299896240234,0.11753500252962112
6,58653.44069440012,R,17.509099960327152,0.059629999101161964
7,58670.43940970022,g,18.75779914855957,0.07525499910116196
8,58670.46166669997,R,17.804500579833984,0.07315099984407425
9,58673.44526620022,R,17.966999053955078,0.06277400255203247
10,58676.46028940008,R,18.125600814819336,0.07351899892091751
11,58679.44413190009,g,19.521699905395508,0.19320400059223172
12,58679.46085650008,R,18.350000381469727,0.09063500165939332
13,58682.40678239986,R,18.77720069885254,0.11569800227880478
16,58690.39954859996,R,19.154499053955078,0.10246899724006653
18,58693.39243059978,R,19.11899948120117,0.07466799765825273
20,58695.43543979991,g,20.42490005493164,0.2130739986896515
21,58696.377361100174,R,19.181699752807614,0.09732399880886078
24,58702.380115699954,R,19.128000259399414,0.18232199549674988
25,58705.445115699906,R,19.22459983825684,0.09493999928236008
27,58708.50275459979,R,19.295499801635746,0.14301399886608124
28,58714.374270800035,R,19.517000198364254,0.16739599406719208
30,58717.33246529987,R,19.30159950256348,0.11985299736261368
31,58721.333738400135,R,19.310400009155273,0.20680999755859372
32,58725.32515050005,g,20.54159927368164,0.20006300508975985
38,58744.360474499874,R,19.336299896240234,0.16001300513744354
39,58747.27068290021,R,19.54050064086914,0.14682500064373016
41,58750.2765740999,R,19.561599731445312,0.150395005941391
42,58757.27365740017,R,19.53569984436035,0.09945999830961227
51,58774.195185199846,R,19.61919593811035,0.15913666784763336
52,58774.22390050023,R,19.856281280517575,0.2095198631286621
54,58777.20667820005,R,19.720836639404297,0.16162501275539398
57,58785.24627309991,R,19.886398315429688,0.20072999596595764
