,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58963.37256939989,g,21.044300079345703,0.40449801087379456
13,58965.401354200214,g,20.922700881958008,0.2682279944419861
16,58966.41687500012,g,21.15679931640625,0.3326520025730133
19,58968.291423600174,g,20.7775993347168,0.2858180105686188
20,58968.37958330009,R,20.818300247192386,0.25177401304244995
23,58970.395069399856,R,20.677400588989254,0.2686629891395569
25,58971.41923609981,g,20.80220031738281,0.2814399898052216
33,58975.38065969991,R,19.71689987182617,0.36016398668289185
34,58976.29512730008,R,19.496299743652344,0.2460149973630905
36,58977.401006899774,R,18.969600677490234,0.26198700070381165
37,58978.285474500146,R,18.8971004486084,0.12173999845981598
38,58978.3973495001,g,18.722900390625,0.13429400324821472
39,58979.26841440005,g,18.615699768066406,0.09474000334739684
40,58979.3157060002,R,18.691499710083008,0.10135199874639512
41,58980.27502309997,R,18.733400344848636,0.06987900286912918
42,58980.401921300225,g,18.562599182128906,0.08793599903583528
43,58981.28990740003,R,18.644500732421875,0.08501700311899185
44,58981.29494210008,g,18.633399963378906,0.08725299686193466
45,58985.27380790003,R,18.869199752807614,0.0987740010023117
46,58985.31174769998,g,18.9281005859375,0.10085999965667723
47,58991.269571799785,R,19.041900634765625,0.08913400024175644
48,58992.28960649995,R,19.166200637817386,0.10830800235271454
49,58994.26971059991,g,19.480899810791016,0.11466799676418304
50,58997.29295139993,R,19.286300659179688,0.11039700359106064
51,58998.25788189982,R,19.330299377441406,0.1186169981956482
52,58999.25023149978,g,19.528600692749023,0.27467799186706543
53,59000.2556713,g,19.703500747680664,0.20739200711250305
55,59009.25243060011,g,19.96969985961914,0.2327889949083328
56,59012.253981499925,R,19.85890007019043,0.1483130007982254
57,59012.29568290013,g,20.173200607299805,0.19831599295139316
58,59016.20115739992,g,20.528099060058594,0.235835000872612
60,59019.212754600216,R,19.91586685180664,0.20373743772506714
61,59019.2551851999,g,20.60838890075684,0.20026937127113345
62,59022.202696800225,g,20.77140045166016,0.2691909968852997
63,59022.232175900135,R,20.275854110717773,0.17339205741882324
64,59025.190868100144,R,20.221893310546875,0.2114287465810776
