,ant_mjd,ant_passband,ant_mag,ant_magerr
112,58707.201006900046,R,20.386999130249023,0.2316090017557144
113,58707.229641200036,g,20.21910095214844,0.2450979948043823
115,58708.2307639001,g,20.11680030822754,0.3443869948387146
120,58711.176099500146,R,20.1830997467041,0.2528409957885742
123,58714.176250000026,R,20.38689994812012,0.20267300307750705
124,58714.201747700106,g,20.299999237060547,0.29297199845314026
125,58715.2604398001,R,20.273700714111328,0.1835310012102127
127,58716.281562500175,R,20.2544002532959,0.20496900379657745
130,58717.287326400176,g,20.581499099731445,0.2858250141143799
132,58718.308263900224,g,20.351600646972656,0.3085179924964905
134,58719.28791669988,g,20.31879997253418,0.2613590061664581
135,58720.28181710001,R,20.35449981689453,0.2414650022983551
136,58720.30729170004,g,20.58329963684082,0.3310059905052185
139,58722.260856499895,R,20.651100158691406,0.2593140006065369
140,58722.2868170999,g,20.48699951171875,0.20892399549484253
141,58723.2853472,R,20.419099807739254,0.2093770056962967
142,58723.30935190013,g,20.43269920349121,0.21124599874019626
144,58724.309375000186,g,20.38680076599121,0.2515980005264282
148,58726.28696760022,g,20.6023006439209,0.3205200135707855
149,58727.28555560019,R,20.655099868774414,0.2450370043516159
150,58727.308923599776,g,20.302400588989254,0.2333209961652756
152,58730.28567129978,g,20.37220001220703,0.34480398893356323
154,58732.283946800046,g,20.424999237060547,0.22111499309539795
156,58733.28326389985,g,20.542699813842773,0.32336801290512085
157,58734.26100690012,R,20.353099822998047,0.2464179992675781
158,58734.28451390006,g,20.386499404907227,0.279789000749588
161,58736.26938659978,R,20.326900482177734,0.23348499834537506
168,58745.14258099999,g,20.48119163513184,0.19241821765899655
