,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58747.174872700125,R,20.392900466918945,0.20795300602912906
27,58747.203576399945,g,20.635700225830078,0.19665899872779846
29,58748.20246529997,g,20.37299919128418,0.20178499817848208
30,58749.17552080005,R,19.67530059814453,0.15931500494480133
31,58749.20431709987,g,19.90900039672852,0.13692200183868408
32,58750.175844899844,R,19.539499282836914,0.1467220038175583
33,58750.204664399855,g,19.52939987182617,0.1870359927415848
34,58751.17347220006,R,19.128400802612305,0.10965000092983246
35,58751.20229170006,g,19.28160095214844,0.09481500089168547
36,58754.17317129998,R,18.735700607299805,0.06182900071144104
37,58754.202118100126,g,18.861799240112305,0.08584900200366974
38,58758.182407400105,R,18.328399658203125,0.0625929981470108
39,58760.17482639988,R,18.31419944763184,0.053470000624656684
40,58760.20366899995,g,18.460899353027344,0.059633001685142524
41,58761.17385420018,R,18.319799423217773,0.056790001690387726
42,58761.20273149992,g,18.42930030822754,0.06894999742507935
43,58762.173611099824,R,18.261999130249023,0.07408399879932404
44,58762.20197919988,g,18.45809936523437,0.07057700306177139
45,58763.174953700036,R,18.27020072937012,0.053693000227212906
46,58763.20346060023,g,18.44440078735352,0.06619200110435486
47,58764.15268519986,R,18.276500701904297,0.05121000111103058
48,58764.18427080009,g,18.5231990814209,0.06909999996423721
49,58765.15331020019,R,18.261199951171875,0.056425001472234726
50,58765.18495369983,g,18.488800048828125,0.0595880001783371
51,58766.15194439981,R,18.31999969482422,0.07098100334405899
52,58766.183518500075,g,18.614500045776367,0.08160600066184998
53,58767.153171299964,R,18.318700790405273,0.0950080007314682
54,58767.18103010021,g,18.76300048828125,0.18996700644493106
55,58768.153750000056,R,18.402099609375,0.09431800246238707
56,58768.18162039992,g,18.77280044555664,0.16835300624370575
57,58769.15364579996,R,18.54170036315918,0.08708299696445465
59,58770.153715299915,R,18.477500915527344,0.09027799963951112
60,58770.18159720022,g,19.002899169921875,0.17227700352668762
61,58771.15393520008,R,18.42230033874512,0.08256399631500244
62,58771.181817099925,g,19.0275993347168,0.17282499372959134
63,58772.15425929987,R,18.6825008392334,0.07506299763917923
64,58772.18219910003,g,18.99349975585937,0.1177320033311844
65,58773.152881899856,R,18.73550033569336,0.1256289929151535
67,58774.15278939996,R,18.80649948120117,0.09075800329446793
68,58774.180729200125,g,19.243200302124023,0.1014999970793724
69,58775.15290510002,R,18.8843994140625,0.06272400170564651
70,58775.18083330012,g,19.333200454711914,0.09120500087738036
71,58776.15212959983,R,18.896799087524414,0.07184900343418121
72,58776.18005790003,g,19.44930076599121,0.08932799845933914
73,58777.15254630009,R,18.822200775146484,0.07527600228786469
74,58777.18052079994,g,19.594900131225586,0.12030299752950667
75,58778.15274310019,R,18.89949989318848,0.09007100015878677
76,58778.18071760005,g,19.7588005065918,0.13343399763107303
77,58779.18052079994,g,19.829200744628906,0.11965499818325046
78,58781.15244209999,R,19.046899795532227,0.12191300094127655
79,58781.180000000175,g,19.7716007232666,0.2362329959869385
80,58782.151550900184,R,18.95240020751953,0.09713900089263916
81,58782.178830999874,g,19.887699127197266,0.13882499933242798
82,58783.15275460017,R,19.0137996673584,0.10228200256824492
83,58783.179884300094,g,20.182300567626953,0.18651099503040314
84,58785.15239580022,R,19.063800811767575,0.100211001932621
85,58785.17959489999,g,20.214599609375,0.18017800152301788
86,58786.159293999895,R,19.136600494384766,0.0873659998178482
87,58786.1883911998,g,20.435100555419922,0.19880199432373047
88,58787.15165509983,R,19.056699752807614,0.09595099836587906
89,58787.17835649987,g,20.32229995727539,0.23802199959754944
90,58788.15254630009,R,19.240800857543945,0.11896499991416933
91,58788.17928239983,g,20.544099807739254,0.2456090003252029
92,58789.15291670011,R,19.22719955444336,0.099651999771595
93,58789.17969910009,g,20.606599807739254,0.22541500627994535
94,58789.2589699002,R,19.13010025024414,0.11952300369739532
95,58790.1415161998,R,19.203800201416016,0.09673800319433212
96,58790.17075229995,R,19.19300079345703,0.1501159965991974
97,58790.259606500156,g,20.607500076293945,0.2465289980173111
99,58792.15957179992,R,19.44529914855957,0.12093599885702133
100,58793.10780090001,R,19.428600311279297,0.13705900311470032
102,58793.201481500175,g,20.27059936523437,0.24004599452018735
104,58796.1109491,R,19.857799530029297,0.255048006772995
117,58806.22151619988,R,20.01403045654297,0.14857028424739838
