,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58572.20493059978,g,19.27779960632324,0.15909899771213531
15,58572.22593750013,R,19.233699798583984,0.1282850056886673
16,58572.226388900075,R,19.472000122070312,0.19281800091266632
17,58574.211226900115,R,18.68239974975586,0.14725300669670105
18,58575.218900499865,R,18.468799591064453,0.0980980023741722
19,58575.22498840001,R,18.54050064086914,0.16768300533294678
20,58575.26381940022,g,18.438499450683594,0.07416199892759323
21,58575.270960600115,g,18.472000122070312,0.06327600032091141
22,58580.19606480002,g,17.805099487304688,0.04692300036549568
23,58580.19700230006,g,17.76420021057129,0.05316000059247017
24,58580.217187500086,R,17.822200775146484,0.05204299837350845
25,58580.21763890004,R,17.847200393676758,0.0568929985165596
26,58580.249884299934,g,17.773399353027344,0.05061500146985054
27,58582.19878470013,R,17.738100051879886,0.046317998319864266
28,58583.26195599978,R,17.668800354003906,0.07361999899148941
29,58583.26240740017,R,17.630699157714844,0.0464170016348362
30,58585.193935200106,g,17.64699935913086,0.049146000295877464
31,58586.157685200225,g,17.632299423217773,0.05711700022220612
32,58586.1800694,g,17.66309928894043,0.05686900019645691
33,58586.19528939994,R,17.61370086669922,0.06465599685907364
34,58586.195740699775,R,17.640199661254886,0.04582300037145615
35,58586.20796300005,R,17.628599166870114,0.04859500005841255
36,58587.250439799864,g,17.680599212646484,0.05842600017786026
39,58589.19533560006,R,17.67300033569336,0.12241800129413605
40,58589.195787,R,17.59320068359375,0.09237299859523773
41,58589.22601850005,R,17.774999618530273,0.09245699644088744
42,58592.159155100126,g,17.95800018310547,0.0642319992184639
43,58592.16483800019,g,17.95669937133789,0.08318799734115599
44,58592.241574100226,R,17.76129913330078,0.05002500116825104
45,58592.24202550016,R,17.84819984436035,0.06821099668741226
46,58592.28763889987,R,17.73889923095703,0.05656899884343147
47,58593.26527780014,R,17.86050033569336,0.06567899882793428
48,58596.207534700174,g,18.29759979248047,0.06899400055408478
49,58596.20799770019,g,18.2898006439209,0.05722200125455856
50,58597.23953700018,R,18.130800247192386,0.06673700362443924
51,58599.162708300166,R,18.199499130249023,0.06468100100755693
52,58599.16315970012,R,18.195499420166016,0.060063999146223075
53,58602.211944399874,g,18.635299682617188,0.18200099468231198
54,58602.24149309984,R,18.204500198364254,0.18052500486373899
55,58605.214571800076,g,19.16889953613281,0.09491900354623796
56,58605.21736110003,g,19.29509925842285,0.119158998131752
57,58608.193576400176,g,19.393299102783203,0.10837700217962264
58,58608.19696759991,g,19.487300872802734,0.10191600024700163
59,58608.22006940004,R,18.381999969482425,0.07266800105571747
60,58608.22100690008,R,18.337799072265625,0.05980399996042252
61,58612.18620370002,g,19.917299270629886,0.15455900132656095
62,58612.18714120006,g,20.024999618530273,0.1606539934873581
63,58612.19905090006,R,18.555500030517575,0.07960300147533418
64,58612.19997690013,R,18.651500701904297,0.06988900154829025
65,58616.16644679987,R,18.788400650024414,0.10583399981260301
66,58617.185856500175,g,20.10569953918457,0.2914449870586395
67,58617.245624999974,R,18.7716007232666,0.09267400205135344
71,58634.177615699824,R,19.57668685913086,0.12643583118915558
72,58634.18182870001,R,19.683300018310547,0.1557150036096573
74,58637.17494209996,R,19.57387351989746,0.15244854986667633
75,58637.22136570001,g,20.604700088500977,0.23653100430965426
77,58640.22376159997,R,20.023216247558594,0.1753900796175003
