,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59063.2332870001,g,19.141151428222656,0.18489892780780792
16,59063.28315970022,R,19.375463485717773,0.14002573490142822
17,59066.185555600096,g,18.550745010375977,0.06411542743444443
18,59066.239664400004,R,18.81072425842285,0.08166395872831345
19,59068.15337960003,R,18.568782806396484,0.09669401496648787
20,59069.18498839997,g,18.1894588470459,0.060967747122049325
21,59069.21912040003,R,18.423524856567386,0.07353612035512924
22,59072.193530099925,R,18.267810821533203,0.0627674087882042
23,59072.21364580003,g,18.01546669006348,0.07826488465070723
24,59074.148564800154,R,18.201364517211914,0.07200582325458528
25,59074.18460649997,R,18.16581153869629,0.06494317203760147
26,59074.194305600126,g,17.981170654296875,0.06311286240816116
27,59075.19679399999,g,17.950532913208008,0.05869315937161445
28,59075.233020800166,R,18.13843536376953,0.050191961228847504
29,59079.185717599925,g,18.028635025024414,0.06763418763875961
30,59079.19510419992,R,18.185548782348636,0.06961777806282042
31,59095.20326389978,g,18.992412567138672,0.13193409144878387
32,59096.16468749987,g,19.17301750183105,0.11892789602279664
33,59096.19553240017,R,18.90281105041504,0.11203034222126007
