,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58716.37931710017,R,18.892099380493164,0.08840399980545044
13,58717.478356500156,R,18.728099822998047,0.08718699961900711
14,58719.437187499825,R,18.53510093688965,0.060327999293804176
15,58719.48438660009,g,18.49880027770996,0.07185599952936172
16,58722.416261599865,g,18.1924991607666,0.07546199858188629
17,58725.39076389978,g,18.124900817871094,0.048909001052379615
18,58725.39686340001,g,18.111799240112305,0.06948000192642212
19,58725.484201400075,R,18.15760040283203,0.054393000900745385
20,58726.451180600096,g,18.07830047607422,0.060750000178813934
21,58727.449293999925,g,18.111099243164066,0.05721500143408775
22,58730.32609950006,g,18.194700241088867,0.06267800182104111
23,58730.40091439989,R,18.16010093688965,0.05450199916958809
24,58733.39920140012,R,18.23500061035156,0.05063299834728241
25,58733.44174769986,g,18.467100143432614,0.0669030025601387
26,58736.39803239983,R,18.335100173950195,0.058435998857021325
27,58736.460138900205,g,18.64780044555664,0.0941149964928627
28,58739.37571759988,R,18.377599716186523,0.07630900293588637
29,58739.500428199775,g,18.91510009765625,0.2580620050430298
30,58743.33672450018,R,18.675199508666992,0.10017699748277664
32,58745.37961809988,R,18.682100296020508,0.07986900210380554
33,58746.38048609997,g,19.56999969482422,0.1654070019721985
34,58746.45662039983,g,19.627899169921875,0.19540700316429135
35,58748.35961809987,R,18.787500381469727,0.08308400213718414
36,58749.296585599885,R,18.80120086669922,0.08540599793195723
37,58749.32090280019,g,19.802000045776367,0.15027199685573578
38,58749.43313660008,g,19.743900299072266,0.1739480048418045
39,58754.28994210018,g,20.093700408935547,0.3034459948539734
40,58757.321122699876,R,19.274700164794922,0.103473000228405
41,58760.297743100215,R,19.273700714111328,0.11220499873161316
42,58760.35104170023,g,20.358400344848636,0.261025995016098
43,58763.35137729999,R,19.562599182128906,0.13934700191020966
44,58763.37844910008,g,20.63479995727539,0.3327870070934296
47,58774.19881939981,R,19.994699478149414,0.22848699986934665
48,58777.20209489996,R,20.05460929870605,0.1906590312719345
