,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58689.18251160019,R,18.56322479248047,0.20628397166728973
87,58880.4889814998,g,20.17989921569824,0.1816529929637909
88,58880.49126160005,g,20.32740020751953,0.21997599303722384
91,58881.51149309985,g,19.824199676513672,0.145006000995636
92,58881.51380789978,g,19.72369956970215,0.15042400360107422
94,58881.558229200076,R,20.125600814819336,0.2210260033607483
95,58883.47305560019,g,19.232999801635746,0.11831200122833252
96,58883.491134299904,g,19.4507999420166,0.1698399931192398
97,58883.5511690001,R,19.22760009765625,0.13468900322914126
98,58883.553449099876,R,19.34029960632324,0.1518470048904419
99,58884.4263888998,g,19.161800384521484,0.1630290001630783
100,58884.42824070017,g,19.30590057373047,0.1395930051803589
101,58884.537627299775,R,19.181699752807614,0.1429930031299591
102,58884.54920140003,R,19.2893009185791,0.13659200072288513
103,58885.45366899995,g,19.187700271606445,0.1840289980173111
104,58885.473194399856,g,19.095600128173828,0.14682899415493011
105,58885.53533559991,R,19.347400665283203,0.13496500253677368
106,58885.538588,R,19.02140045166016,0.12660300731658936
107,58886.474444400046,g,18.97439956665039,0.11508399993181227
108,58886.49084489979,g,19.15139961242676,0.13479599356651306
109,58886.52662040014,R,19.130300521850586,0.10719200223684312
110,58886.55245369999,R,19.032899856567386,0.16122500598430636
111,58887.472314800136,g,19.13290023803711,0.1908529996871948
112,58887.52508099983,R,18.89080047607422,0.1325960010290146
113,58887.526469899814,R,18.92230033874512,0.10997200012207033
114,58888.44826389988,R,18.90920066833496,0.199524998664856
115,58888.4916087999,R,18.944000244140625,0.14786699414253235
116,58890.466446800165,R,18.77519989013672,0.17559699714183807
117,58890.49186340022,R,18.593700408935547,0.169296994805336
118,58890.51215279987,g,18.80139923095703,0.15784500539302826
119,58890.52445599996,g,18.805400848388672,0.1710599958896637
120,58891.466828700155,g,18.80220031738281,0.11046800017356873
121,58891.46733799996,g,18.835899353027344,0.13178999722003934
122,58891.515740700066,R,18.869800567626953,0.09666299819946288
123,58891.516678200096,R,18.750600814819336,0.1202159970998764
124,58892.34344909992,g,18.836700439453125,0.12627999484539032
125,58892.36697919992,g,18.934200286865234,0.1054690033197403
126,58892.51018519978,R,18.890499114990234,0.0980840027332306
127,58892.51157409978,R,18.76689910888672,0.15331000089645386
128,58893.475208300166,g,18.93939971923828,0.10070999711751938
129,58893.49420139985,g,18.87159919738769,0.09176400303840636
130,58893.51783559984,R,18.83810043334961,0.09809000045061113
131,58893.519212999854,R,18.79170036315918,0.13511699438095093
132,58894.341643500135,g,19.00790023803711,0.11678600311279295
133,58894.51393519994,R,18.76210021972656,0.13054800033569336
134,58894.536145799786,R,18.856599807739254,0.08913200348615646
135,58894.5491204001,g,19.104900360107425,0.1307539939880371
136,58895.47034720006,R,18.98270034790039,0.11200399696826936
137,58895.51380789978,R,18.772300720214844,0.11574599891901015
138,58895.5259027998,g,19.090200424194336,0.11006399989128113
139,58895.52685189992,g,19.06279945373535,0.10268700122833252
140,58898.452071799904,g,19.21419906616211,0.09464599937200546
141,58898.510532400105,R,19.08970069885254,0.11591199785470965
142,58898.514641200185,R,18.819499969482425,0.09560099989175797
143,58898.54778939997,g,19.330299377441406,0.10341700166463852
144,58899.4254977,g,19.280000686645508,0.09509299695491792
145,58899.4769444,R,19.107500076293945,0.119998998939991
146,58899.484259299934,R,18.896499633789066,0.12232500314712524
147,58899.534363400184,g,19.386600494384766,0.12278799712657927
149,58900.4509838,R,19.20249938964844,0.16417300701141355
152,58901.45043980004,R,19.19659996032715,0.12679700553417206
153,58903.361863399856,g,19.680700302124023,0.12286199629306792
154,58903.45326389978,R,19.327699661254886,0.13319100439548492
155,58903.494386599865,R,19.10280036926269,0.15248599648475647
156,58903.53813660005,g,19.819299697875977,0.15322400629520416
157,58904.4498263998,g,19.862300872802734,0.21899299323558807
158,58904.45395829994,g,19.770999908447266,0.14323699474334714
159,58904.52010420011,R,19.08139991760254,0.14422300457954407
160,58906.327835599885,g,20.06609916687012,0.22166499495506287
161,58906.506770799875,R,19.506000518798828,0.17131100594997406
162,58906.51177080022,R,19.141300201416016,0.16675400733947754
163,58906.53215279988,g,20.109699249267575,0.2894020080566406
165,58908.49168979983,R,19.388999938964844,0.16788099706172946
166,58908.492638899945,R,19.678600311279297,0.1492149978876114
167,58908.536215300206,g,20.29199981689453,0.1916349977254868
169,58911.4859491,R,19.744199752807614,0.18254299461841586
170,58911.4909374998,R,19.162399291992188,0.15644900500774386
172,58912.45793979988,R,19.86703491210937,0.21324323117733
173,58912.47196759983,R,19.251447677612305,0.14522132277488708
178,58914.53125,R,19.431894302368164,0.1908188760280609
