,ant_mjd,ant_passband,ant_mag,ant_magerr
40,58994.3177546002,R,21.1648006439209,0.3528540134429932
41,58994.40452549978,g,21.05340003967285,0.2929050028324127
42,58995.284618100144,R,20.899099349975586,0.2496960014104843
45,58996.2800925998,R,20.551300048828125,0.20031599700450894
46,58997.28202550019,R,20.313400268554688,0.15842799842357635
47,58997.390625,g,20.20859909057617,0.14066100120544436
48,58998.321747700225,R,20.066499710083008,0.14049500226974487
49,58998.346863400184,g,19.97520065307617,0.13544100522994995
50,58999.26405090001,g,19.76449966430664,0.17454099655151367
51,58999.342118099805,R,20.028400421142575,0.1679600030183792
52,59000.30619210005,g,19.69890022277832,0.19431400299072266
53,59000.37074070005,R,19.72520065307617,0.2843630015850067
55,59001.38373839995,g,19.48310089111328,0.14691999554634094
56,59002.43562499993,g,19.350799560546875,0.12048300355672835
57,59004.27793980017,R,19.444900512695312,0.15220899879932406
58,59005.204178200096,g,18.943899154663086,0.16319699585437775
61,59008.345544000156,R,19.33270072937012,0.15252000093460086
62,59009.36649309984,R,19.36739921569824,0.10716100037097932
63,59011.30957179982,g,19.140499114990234,0.10074900090694427
64,59011.327685200136,R,19.245899200439453,0.10547800362110138
65,59012.28207179997,R,19.29640007019043,0.07883100211620331
66,59012.307094899945,g,19.24620056152344,0.08629599958658217
67,59013.246967600186,g,19.334699630737305,0.12141600251197815
68,59013.324548599776,R,19.363000869750977,0.11055999994277954
69,59014.249687499825,R,19.30970001220703,0.11956900358200072
70,59014.34581020009,g,19.33099937438965,0.10014300048351288
71,59015.32431709999,R,19.41790008544922,0.09465300291776656
72,59016.34488430014,g,19.432300567626953,0.15796500444412231
73,59017.28630790021,R,19.458799362182614,0.09085699915885924
74,59017.30961810006,g,19.568500518798828,0.1063690036535263
75,59018.34523149999,g,19.588600158691406,0.1006930023431778
76,59019.24637730001,R,19.480581283569336,0.08820398151874542
77,59019.29017359996,g,19.63145446777344,0.11978397518396378
78,59020.227175899774,g,19.837921142578125,0.12792262434959412
79,59020.28841440008,R,19.64389991760254,0.09593084454536438
80,59022.20653939992,g,19.892934799194336,0.1512444019317627
81,59022.246886599816,R,19.661651611328125,0.10981642454862596
82,59023.241574100226,g,20.134296417236328,0.16869370639324188
83,59023.305081000086,R,19.775508880615234,0.1123560443520546
84,59024.239965300076,R,19.75685691833496,0.10860823839902878
85,59024.28609950003,g,20.077613830566406,0.16305750608444214
86,59025.199143500075,R,19.941505432128906,0.1677379310131073
87,59025.245266200036,g,20.31283950805664,0.14402328431606293
91,59027.280937499825,R,19.87997817993164,0.13054393231868744
92,59028.236713000115,R,19.845117568969727,0.15267550945281982
93,59028.34525460005,g,20.44260025024414,0.2708579897880554
98,59032.23836810003,R,19.873411178588867,0.17622113227844238
101,59033.324467599865,R,20.27639961242676,0.25383898615837097
103,59035.32407409978,R,19.90069961547852,0.20336200296878812
105,59036.286030100186,R,20.14900016784668,0.24561600387096405
108,59038.21978010005,R,20.381500244140625,0.1958913654088974
111,59039.24405089999,R,20.499176025390625,0.17686614394187927
