,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59140.50565969991,g,20.150299072265625,0.25134000182151794
2,59142.49814809999,g,19.78308868408203,0.19634763896465304
3,59142.49814809999,g,19.783100128173828,0.19634799659252167
4,59142.53697919985,R,19.787981033325195,0.2118389457464218
5,59144.50715279997,g,19.365741729736328,0.1313363015651703
6,59144.539375000175,R,19.29492950439453,0.13086703419685364
9,59150.518356500186,g,18.26960563659668,0.07535015791654588
10,59150.53793979995,R,18.44194793701172,0.07262453436851501
12,59152.49309029988,R,18.321311950683594,0.0924653634428978
13,59152.54447920014,g,18.087656021118164,0.07271663099527359
14,59155.485231500126,R,18.16830062866211,0.07455799728631972
15,59155.52232640004,g,17.938852310180664,0.07371541112661363
16,59156.496886599816,g,17.898761749267578,0.08522744476795198
17,59156.535949099816,R,18.08823776245117,0.06666745990514755
18,59158.494340300094,g,17.945026397705078,0.09527254104614258
19,59158.53122689994,R,18.101123809814453,0.08712533116340637
20,59165.43307870022,R,18.26350212097168,0.061726871877908714
21,59167.485185199876,R,18.31745719909668,0.06944207102060318
22,59167.522569399785,g,18.447982788085934,0.07778816670179367
23,59169.48756940012,g,18.65045166015625,0.10376332700252533
24,59169.52990739979,R,18.440805435180664,0.08064067363739014
25,59171.48952550023,R,18.591270446777344,0.08258797228336334
26,59176.500405100174,g,19.43223190307617,0.16572746634483335
27,59176.55032410008,R,18.673322677612305,0.07565344870090485
28,59179.4851735998,g,19.744848251342773,0.2029258757829666
29,59181.490011599846,R,18.93484115600586,0.10008558630943297
30,59181.527002300136,g,19.65049934387207,0.2356059998273849
33,59185.525601900175,R,18.951242446899414,0.08398540318012238
34,59187.46362269996,R,19.06430053710937,0.2171639949083328
39,59198.47732640012,R,19.662818908691406,0.1447782963514328
42,59200.51884259983,R,19.44544219970703,0.1955389231443405
