,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58592.45403939997,g,19.501300811767575,0.24543799459934235
13,58596.46065969997,g,17.571199417114258,0.05057799816131592
14,58600.39053239999,g,16.902399063110348,0.0355600006878376
15,58605.377523099996,R,16.755199432373047,0.042236998677253716
16,58608.29428240005,g,16.651800155639652,0.03620599955320358
17,58608.338784699794,R,16.723899841308597,0.050891999155282974
18,58612.33559030014,R,16.790199279785153,0.04278400167822838
19,58616.27688660008,g,17.033500671386722,0.039569001644849784
20,58616.359317100134,R,17.015499114990234,0.040989000350236886
21,58619.27512730006,g,17.26609992980957,0.05430399999022484
22,58632.3034374998,R,17.534700393676758,0.05256599932909012
23,58632.34077550005,g,18.531099319458008,0.08290000259876251
24,58635.2146528,g,18.780000686645508,0.07066699862480164
25,58635.28981480002,R,17.60110092163086,0.05683400109410286
26,58638.29194439994,R,17.77669906616211,0.06069900095462799
27,58638.349826400176,g,19.089500427246094,0.10588999837636948
28,58641.230798599776,g,19.149700164794922,0.1543779969215393
29,58644.210324100226,g,19.37159919738769,0.13061800599098206
30,58644.27215280012,R,18.16510009765625,0.06058499962091446
31,58645.223784700036,g,19.36669921875,0.13725599646568298
32,58647.25281250012,R,18.315099716186523,0.07840599864721297
34,58650.25370369991,R,18.467500686645508,0.0996199995279312
35,58653.20861109997,R,18.57869911193848,0.09713300317525864
36,58657.212372700225,g,19.6830997467041,0.1442510038614273
37,58657.25442129978,R,18.72800064086914,0.09528200328350067
38,58660.20796300005,g,19.73139953613281,0.1369989961385727
39,58660.23234950006,R,18.78219985961914,0.07829900085926056
40,58663.18971059984,R,18.82200050354004,0.08158700168132782
41,58663.211354199804,g,19.620500564575195,0.13101699948310852
42,58666.20953699992,g,19.786699295043945,0.12521199882030487
43,58666.25710650021,R,18.994600296020508,0.08986700326204301
44,58669.18290509983,R,19.06909942626953,0.08964800089597702
45,58672.18349540001,g,19.77560043334961,0.14037799835205078
46,58672.21297449991,R,19.18199920654297,0.1089169979095459
47,58675.24340280006,R,19.32069969177246,0.158843994140625
48,58675.29855319997,g,19.8213005065918,0.22513200342655185
49,58678.19262730004,R,19.404699325561523,0.1377439945936203
50,58678.27251160005,g,19.93670082092285,0.28290900588035583
52,58681.249050899874,R,19.365800857543945,0.14459800720214844
53,58684.18780090008,R,19.542699813842773,0.1113329976797104
54,58690.17037039995,R,19.784099578857425,0.1677040010690689
57,58697.170347199775,R,19.99694061279297,0.16348211467266086
58,58697.20461810008,g,20.1370792388916,0.1566661298274994
