,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58713.50718750013,R,19.30459976196289,0.157710000872612
2,58716.481296299964,R,18.77429962158203,0.1144839972257614
3,58716.50263890019,g,19.52429962158203,0.2128189951181412
4,58719.47728009988,R,18.845399856567386,0.09837000072002412
5,58719.50112270005,g,19.00279998779297,0.13778699934482574
6,58722.46280089999,g,19.327299118041992,0.14276500046253204
7,58722.49972219997,R,18.684799194335934,0.06800000369548798
8,58725.47898150002,g,19.345500946044922,0.11428099870681765
9,58725.49668980017,R,18.635299682617188,0.05744900181889534
10,58732.43656249996,g,19.5088005065918,0.1425040066242218
11,58735.44405090017,g,19.63999938964844,0.16025200486183167
12,58735.48672450008,R,18.812700271606445,0.07709699869155884
13,58739.4620949002,R,18.624799728393555,0.11189600080251694
14,58739.50118059991,g,19.26059913635254,0.19421899318695068
15,58742.5036227,g,19.112300872802734,0.1952420026063919
16,58745.49981479999,R,18.30940055847168,0.08423200249671936
17,58746.5036227,g,19.076499938964844,0.15750400722026825
18,58748.481018499944,R,18.353700637817386,0.08541899919509888
19,58748.52111109997,g,19.078399658203125,0.1125579997897148
20,58749.470127299894,g,19.0939998626709,0.11189600080251694
21,58751.49497690005,g,19.32999992370605,0.11545199900865555
22,58751.502453700174,R,18.62820053100586,0.08193399757146835
23,58756.42351849983,g,19.890399932861328,0.1619179993867874
24,58759.43881940004,g,20.225099563598636,0.18952399492263794
26,58763.49959489983,R,19.233800888061523,0.10984999686479567
28,58766.482071800165,R,19.318599700927734,0.1354150027036667
29,58769.43071760005,R,19.305400848388672,0.19972799718379972
32,58775.3568171002,R,19.194799423217773,0.119719997048378
33,58775.43754629978,g,19.88360023498535,0.2222589999437332
35,58778.45796300005,R,19.06209945678711,0.13408100605010986
40,58790.335069399785,g,19.51799964904785,0.15493999421596527
41,58790.36902779992,R,18.877099990844727,0.09979800134897232
42,58793.35030090017,g,19.708688735961914,0.18122252821922305
43,58793.471840300124,R,19.01556968688965,0.12002316862344742
