,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58297.33114580018,R,19.271900177001953,0.1955219954252243
17,58300.21672450006,g,18.51555633544922,0.08223307877779007
18,58300.32664350001,R,18.47235107421875,0.1192799061536789
19,58303.30877309991,R,18.313678741455078,0.07539138942956924
20,58306.20015050005,R,18.19969940185547,0.07247500121593475
21,58306.308530100156,g,18.08390045166016,0.08084499835968018
22,58314.19837959996,R,18.192340850830078,0.07661134004592897
23,58314.32268519978,g,18.242660522460934,0.07843681424856186
24,58318.38910879986,g,18.631982803344727,0.08193293958902359
25,58321.24619209999,R,18.65964126586914,0.07997694611549377
26,58321.390138899915,g,18.90823745727539,0.08982455730438232
27,58324.18611110003,R,18.77140045166016,0.20835399627685547
28,58324.25895830012,g,19.17239189147949,0.15909072756767273
29,58327.20243059984,g,19.223800659179688,0.1954360008239746
30,58327.30559029988,R,18.88126564025879,0.1838660687208176
31,58330.17750000022,g,19.912033081054688,0.17982184886932373
32,58330.36909720022,R,18.835254669189453,0.13050785660743713
33,58333.1760764001,g,20.123781204223636,0.20332342386245728
34,58333.327835599885,R,18.90747833251953,0.15396887063980105
35,58336.216342600055,R,19.23780059814453,0.14163100719451904
36,58336.24016200006,g,20.46109962463379,0.23810799419879916
37,58340.178622699816,R,19.58919715881348,0.21145039796829224
