,ant_mjd,ant_passband,ant_mag,ant_magerr
2,59130.50164349983,g,18.96087646484375,0.19962526857852936
3,59130.53550929995,R,18.931304931640625,0.1336093693971634
4,59135.463159699924,g,17.581100463867188,0.06802099943161011
5,59135.514907400124,R,17.707355499267578,0.05617771670222282
6,59137.4781366,g,17.338958740234375,0.05253707244992256
7,59137.51583330008,R,17.466081619262695,0.06652484089136124
8,59139.456412000116,g,17.151538848876953,0.06183687970042229
9,59139.50310190023,R,17.258787155151367,0.0484330877661705
10,59141.47777780006,g,17.055252075195312,0.03850164636969566
11,59141.516724499874,R,17.194572448730472,0.037308238446712494
12,59143.48186339997,R,17.128585815429688,0.04361007735133171
13,59145.47906249993,g,16.988899230957028,0.04563599824905396
14,59145.50353009999,R,17.063199996948242,0.04810300096869469
15,59149.502071800176,g,17.086349487304688,0.04338204488158226
16,59150.50542820013,g,17.08841323852539,0.04974950850009918
18,59150.52509259991,R,17.114595413208008,0.034568406641483314
19,59151.45384259988,R,17.226259231567386,0.054910577833652496
20,59151.468495400164,g,17.209056854248047,0.04925060644745827
21,59152.47790510021,R,17.251657485961914,0.045034725219011314
22,59152.51726849983,g,17.18985366821289,0.03802311047911644
23,59153.48298610003,R,17.25731086730957,0.04765203967690468
24,59153.50835649995,g,17.317522048950195,0.056678123772144325
25,59156.4837962999,g,17.491704940795902,0.05421317741274834
26,59158.48144679982,g,17.65951919555664,0.052289120852947235
27,59165.43546300009,R,17.814775466918945,0.051266204565763474
28,59165.5046759001,g,18.329959869384766,0.06403908133506775
29,59168.42339120014,R,17.84808921813965,0.06861980259418488
30,59168.55598379998,g,18.566200256347656,0.09596932679414748
31,59170.44048610004,g,18.79105567932129,0.09221336990594864
32,59170.52042819979,R,17.92010498046875,0.07103480398654938
33,59173.46232639997,g,19.04129981994629,0.11333800107240675
34,59173.50435189996,R,18.000699996948242,0.07202699780464172
37,59176.489166699816,g,19.294227600097656,0.12031187862157823
38,59176.52864579996,R,18.121952056884766,0.06235295534133911
39,59178.482199099846,g,19.347341537475586,0.11853422969579695
40,59178.52608799982,R,18.214916229248047,0.06821528822183609
41,59181.5212963,g,19.486167907714844,0.16859588027000427
44,59185.394849500146,R,18.594261169433594,0.09456702321767807
45,59185.44244210003,g,19.794099807739254,0.27868399024009705
46,59187.440555599984,R,18.80302619934082,0.13044127821922302
47,59187.50608799978,g,19.398700714111328,0.2948009967803955
48,59189.44561340008,R,18.729299545288086,0.2850309908390045
50,59194.439120400224,g,19.845796585083008,0.1880805939435959
51,59194.461053200066,R,19.08650016784668,0.12553100287914276
52,59196.47958330018,R,19.234821319580078,0.19482003152370453
53,59199.40231479983,R,19.220199584960934,0.16225099563598633
54,59199.4542129999,g,19.884281158447266,0.18267768621444705
55,59201.4098727,g,19.920034408569336,0.1941484659910202
57,59203.416597200085,g,20.25279998779297,0.30644699931144714
58,59203.45810189982,R,19.22802734375,0.12091749161481855
61,59210.39839120022,R,19.472368240356445,0.15460047125816345
64,59218.400567099925,R,19.684627532958984,0.18840621411800385
68,59222.37872690009,g,20.396499633789066,0.23446500301361084
70,59226.38162040013,g,20.22599983215332,0.23703299462795255
71,59226.41204860015,R,19.90410041809082,0.2186239957809448
74,59230.33589120022,g,20.53580093383789,0.2902849912643433
75,59230.42890049982,R,19.959199905395508,0.2415820062160492
76,59232.35282409983,R,20.18145751953125,0.1734251081943512
77,59232.35765049978,g,20.2522087097168,0.2121727019548416
78,59248.29097220022,g,20.526199340820312,0.2764720022678375
82,59252.284687499974,g,20.450199127197266,0.2336010038852692
85,59254.2759953998,g,20.544967651367188,0.19823677837848666
