,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59042.249317099806,R,20.112205505371094,0.20998281240463254
17,59042.301284700174,g,19.895221710205078,0.1711897850036621
18,59045.229305599816,R,19.50839233398437,0.09756358712911606
19,59045.26151619991,g,19.310916900634766,0.11158286035060884
20,59048.2473726999,R,19.143795013427734,0.08383994549512863
21,59051.31217590022,g,18.800582885742188,0.08894451707601547
22,59054.289919000126,g,18.82077980041504,0.08156660944223404
23,59054.35210649995,R,18.793254852294922,0.09537815302610396
24,59057.269467600156,g,18.886205673217773,0.08487404137849808
25,59057.33278940013,R,18.824260711669922,0.09584596753120422
26,59063.187384299934,R,19.07825469970703,0.11968953162431716
27,59063.232824100174,g,19.12858009338379,0.17217719554901126
28,59066.193761600174,g,19.217811584472656,0.1366472691297531
29,59066.23825229983,R,19.168439865112305,0.11667931824922563
30,59069.17704859981,g,19.5330867767334,0.11514270305633545
31,59069.21670140001,R,19.34937286376953,0.09335705637931824
32,59072.192592599895,R,19.562036514282227,0.13324090838432312
33,59072.22740740003,g,19.862890243530273,0.1738424152135849
34,59075.19299770008,g,20.139991760253906,0.19217334687709808
35,59075.21593749988,R,19.568777084350586,0.1317235380411148
36,59078.18475690018,R,19.583511352539066,0.11079258471727373
37,59078.20805560006,g,20.311506271362305,0.21593298017978668
38,59081.20376159996,R,19.665084838867188,0.1645175814628601
