,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58605.3850579001,R,17.569000244140625,0.056464001536369324
13,58606.28199069993,R,17.496599197387695,0.04241300001740456
14,58608.323611100204,g,17.186700820922848,0.05125800147652626
15,58608.36888890015,R,17.447599411010742,0.06212899833917618
16,58612.352812500205,R,17.444499969482422,0.049609001725912094
17,58616.385300899856,R,17.63129997253418,0.060513999313116074
18,58616.44730320013,g,17.740400314331055,0.046142999082803726
19,58617.286597200204,R,17.690000534057614,0.0588579997420311
20,58618.22001159983,R,17.765100479125977,0.0616150014102459
21,58619.28351850017,g,18.001100540161133,0.1363299936056137
22,58619.34555559978,R,17.848600387573242,0.0698930025100708
23,58627.36835649982,R,18.148500442504886,0.061142001301050186
24,58632.296411999974,R,18.25830078125,0.0726659968495369
25,58632.35149310018,g,18.71150016784668,0.09042300283908844
26,58635.222048600204,g,18.81529998779297,0.0828080028295517
27,58635.27682870022,R,18.32110023498535,0.05437500029802322
28,58638.25930560008,R,18.41320037841797,0.06174499914050102
29,58638.34002309991,g,19.018600463867188,0.0975470021367073
30,58641.24278939982,g,19.228900909423828,0.10747600346803664
31,58641.301203699775,R,18.53350067138672,0.058905001729726784
32,58644.22513889987,g,19.401100158691406,0.1383260041475296
33,58644.28606479988,R,18.66959953308105,0.09153600037097932
34,58647.22194440012,g,19.58300018310547,0.16100099682807922
35,58647.26171300002,R,18.86210060119629,0.07829800248146057
36,58650.219988400124,g,19.776500701904297,0.23246100544929504
37,58650.269282400135,R,19.112699508666992,0.13124899566173553
38,58653.199340300176,R,19.23419952392578,0.1291850060224533
39,58653.28765049996,g,20.17009925842285,0.3109480142593384
40,58657.22527780012,g,20.532100677490234,0.2496030032634735
41,58657.371412000146,R,19.36359977722168,0.13867700099945068
42,58660.198738399886,g,20.39419937133789,0.20234400033950808
43,58660.245960600216,R,19.52440071105957,0.14434599876403809
44,58663.31129630003,R,19.55599975585937,0.1247979998588562
45,58666.2489120001,g,20.563100814819336,0.2641850113868713
47,58669.20681709983,g,20.496999740600586,0.26562198996543884
48,58669.31883100001,R,19.55500030517578,0.12526899576187134
49,58672.21670140001,R,19.566200256347656,0.13107199966907498
50,58672.30452550016,g,20.585899353027344,0.2372180074453354
51,58675.256713000126,R,19.774599075317386,0.2294570058584213
56,58681.26307869983,R,19.699100494384766,0.1992720067501068
57,58684.18079859996,R,19.71640014648437,0.1431809961795807
58,58684.197835599996,g,20.816499710083008,0.3207539916038513
60,58691.17934030014,R,19.96080017089844,0.1718430072069168
61,58691.21487270017,g,20.88949966430664,0.3204210102558136
63,58697.175995400175,R,19.916500091552734,0.13842299580574036
65,58700.1819329001,R,19.95359992980957,0.19266900420188904
66,58704.187233800076,R,20.219127655029297,0.20639029145240784
