,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58884.4754050998,g,17.45009994506836,0.05057299882173538
13,58884.5473842998,R,17.632400512695312,0.055686000734567635
14,58887.46809029997,g,17.18079948425293,0.05047199875116348
15,58887.53145830008,R,17.096599578857422,0.04257199913263321
16,58890.475694399785,R,16.671899795532227,0.037501998245716095
17,58890.5588889001,g,16.83139991760254,0.04677499830722809
18,58893.4974421002,g,16.754600524902347,0.038235001266002655
19,58898.45581019996,g,16.982599258422848,0.03077300079166889
20,58898.51192130009,R,16.435600280761722,0.03502200171351433
21,58903.49624999985,R,16.558799743652347,0.035909000784158714
22,58903.54091440002,g,17.299400329589847,0.048684999346733086
23,58906.486909700085,R,16.613000869750973,0.03775300085544586
24,58906.53812499996,g,17.488500595092773,0.05443999916315079
25,58911.42562500015,g,17.931100845336914,0.060346998274326324
26,58911.483657400124,R,16.895599365234375,0.03835799917578697
27,58911.55152780004,g,17.885099411010742,0.07891199737787248
28,58914.49998839991,g,18.149700164794922,0.07002799957990646
29,58914.52980320017,R,17.152900695800778,0.038736999034881585
31,58936.405786999974,R,18.228200912475586,0.06826700270175934
32,58936.469814800184,g,19.02519989013672,0.1162479966878891
33,58939.4250810002,R,18.20439910888672,0.0857980027794838
34,58939.45317129978,g,18.937400817871094,0.19770300388336184
36,58941.42643520003,R,18.396499633789066,0.08700300008058548
38,58943.424548599876,g,18.9153995513916,0.1191290020942688
39,58943.467141199864,R,18.39640045166016,0.07827100157737732
40,58944.473657399874,g,19.062599182128906,0.1207050010561943
41,58954.38736109994,g,19.33060073852539,0.17990000545978546
42,58954.44438660005,R,18.727399826049805,0.09089799970388412
43,58955.40431710008,g,19.483400344848636,0.14497800171375275
44,58955.426145799924,R,18.83359909057617,0.08706600219011308
45,58956.342766200185,R,18.893600463867188,0.09122300148010254
46,58956.36921299994,g,19.333799362182614,0.14770300686359406
47,58961.409618100144,R,18.966699600219727,0.09687600284814836
48,58964.283425900154,R,18.99530029296875,0.08446300029754639
49,58964.34504629998,g,19.359399795532227,0.11292900145053865
50,58967.28836809984,g,19.65880012512207,0.17228999733924866
51,58967.34129629983,R,19.092599868774414,0.10599499940872192
52,58970.30652779992,g,19.508211135864254,0.14570873975753784
53,58970.39126159996,R,19.174095153808594,0.09911002963781357
54,58973.26696760021,g,19.53030014038086,0.14987599849700928
55,58973.30429399992,R,19.065900802612305,0.11340299993753432
57,58976.200717600055,g,19.43950080871582,0.2531450092792511
58,58976.29800930014,R,19.13400077819824,0.18666799366474152
59,58979.23973379983,g,19.621000289916992,0.1459210067987442
60,58980.32871530019,R,19.319499969482425,0.10980600118637084
62,58991.234629599836,R,19.794099807739254,0.1362210065126419
66,58997.28960649995,R,19.956600189208984,0.14680199325084686
67,59000.24564810004,g,19.95050048828125,0.22291900217533112
68,59000.26563660009,g,20.062400817871094,0.2821139991283417
72,59009.21454859991,R,20.12220001220703,0.2447589933872223
75,59012.23890049989,R,20.368900299072266,0.2325360029935837
77,59019.22049769992,R,20.3895263671875,0.1941092759370804
80,59025.208738400135,R,20.465700149536133,0.23801399767398834
82,59028.22265050002,R,20.44289970397949,0.2637830078601837
95,59039.22554400005,R,20.898019790649414,0.2095077484846115
