,ant_mjd,ant_passband,ant_mag,ant_magerr
62,58724.2895717998,R,20.04509925842285,0.1579750031232834
63,58724.3130092998,g,19.588699340820312,0.13958999514579773
64,58725.263506900046,R,19.42840003967285,0.15543100237846375
65,58725.28930559987,g,19.242799758911133,0.09997399896383287
66,58726.264953699894,R,19.110700607299805,0.09388399869203568
67,58726.290601899855,g,18.965700149536133,0.0960789993405342
69,58727.289189800154,R,19.04290008544922,0.11337900161743165
70,58727.312557899866,g,18.85569953918457,0.07940900325775146
71,58730.265208300196,R,18.758899688720703,0.0942699983716011
72,58730.28930559987,g,18.75589942932129,0.08987600356340407
75,58732.26385420003,R,18.771299362182614,0.0945969969034195
76,58732.28758100001,g,18.804399490356445,0.09519799798727037
77,58733.263449099846,R,18.79360008239746,0.09510000050067903
78,58733.286898099825,g,18.743600845336914,0.1118760034441948
79,58734.13620370022,R,18.861900329589844,0.09956199675798416
81,58734.2647338002,R,18.82010078430176,0.09747499972581863
82,58734.28814810003,g,18.72830009460449,0.09855300188064577
83,58735.263321800165,R,18.821199417114254,0.11115899682044984
84,58735.286724499885,g,18.763500213623047,0.10302700102329254
86,58736.2957870001,g,18.788700103759766,0.1125670000910759
87,58737.140740700066,g,18.776100158691406,0.13126499950885773
88,58737.28710650001,R,18.93470001220703,0.14669500291347504
89,58737.30868060003,g,18.752700805664066,0.13760100305080414
90,58738.15459490009,R,18.8169002532959,0.11008699983358383
91,58738.18782409978,g,18.899200439453125,0.1351339966058731
92,58739.15335649997,R,18.82929992675781,0.11920899897813796
93,58739.18687500013,g,18.880599975585934,0.15276999771595
95,58740.15350690018,R,18.79400062561035,0.1175440028309822
96,58740.186631899785,g,18.854400634765625,0.16047899425029755
97,58741.15354169997,R,18.79789924621582,0.10325100272893906
98,58741.183518500075,g,18.986499786376953,0.13064199686050415
100,58743.15511569986,R,18.83270072937012,0.08716300129890442
101,58743.18408560008,g,18.860599517822266,0.10635899752378464
102,58744.141238399774,g,19.002500534057614,0.09456899762153624
103,58744.154027800076,R,18.871400833129886,0.08957900106906891
104,58744.183090299826,g,19.01259994506836,0.1165589988231659
105,58745.15406250022,R,18.805599212646484,0.0937820002436638
106,58745.1832059999,g,18.93819999694824,0.1029520034790039
107,58746.15381939989,R,18.82229995727539,0.10485800355672836
108,58746.20767359994,g,19.01799964904785,0.12506699562072754
109,58747.13384260005,g,19.148399353027344,0.11801200360059738
110,58747.15368060023,R,18.77639961242676,0.0922740027308464
111,58747.183090299826,g,18.981599807739254,0.0988909974694252
112,58748.152673599776,R,18.826400756835934,0.10537999868392944
113,58748.18219910003,g,19.041900634765625,0.09939700365066527
114,58749.15531249996,R,18.815900802612305,0.09995900094509123
115,58749.183726899784,g,19.060400009155273,0.09478499740362167
116,58750.144803199924,g,19.182100296020508,0.12335500121116638
117,58750.155567099806,R,18.81760025024414,0.1074260026216507
118,58750.184016199775,g,19.055599212646484,0.10328300297260284
119,58751.153206000105,R,18.760499954223636,0.08933000266551971
120,58751.18165510008,g,19.14900016784668,0.10583399981260301
121,58754.152824100114,R,18.842300415039066,0.08264400064945221
122,58754.18133099983,g,19.260299682617188,0.09331999719142914
123,58758.161759300165,R,18.95009994506836,0.12986700236797333
124,58758.19809029997,g,19.305400848388672,0.14194700121879578
125,58759.18638890004,R,18.959800720214844,0.12272900342941286
126,58760.14070599992,g,19.42650032043457,0.1636279970407486
127,58760.15422450006,R,18.893800735473636,0.0871720016002655
128,58760.18247690005,g,19.44960021972656,0.1132420003414154
129,58761.153217600186,R,18.9025993347168,0.1068739965558052
130,58761.18149309978,g,19.475500106811523,0.12442100048065186
131,58762.15293980017,R,18.91309928894043,0.11564099788665773
132,58762.180671299815,g,19.38129997253418,0.14980700612068176
133,58763.15420140001,R,18.93280029296875,0.11716300249099733
134,58763.18200229992,g,19.475799560546875,0.15356700122356415
136,58764.140937500175,R,18.886199951171875,0.1052509993314743
137,58764.1733448999,g,19.474000930786133,0.1621749997138977
138,58765.14137730002,R,18.9601993560791,0.12200599908828735
140,58766.139907400124,R,18.893699645996094,0.1322139948606491
141,58766.17259259988,g,19.48240089416504,0.1832460016012192
142,58767.14009260014,R,18.969600677490234,0.14175300300121307
144,58768.14193290007,R,18.847700119018555,0.13745400309562686
145,58768.17069440009,g,19.48900032043457,0.21658000349998474
147,58769.1706249998,g,19.47170066833496,0.2753199934959412
149,58770.14141200018,R,18.97649955749512,0.174018993973732
152,58771.170902799815,g,19.694499969482425,0.3228949904441833
153,58772.14333330003,R,18.944599151611328,0.13885200023651126
154,58772.171261600226,g,19.62969970703125,0.18281899392604828
157,58773.14195600013,R,19.06679916381836,0.12319599837064744
158,58773.16988429987,g,19.63409996032715,0.22300200164318085
159,58774.142256900195,R,18.92659950256348,0.12291400134563445
160,58774.16981479991,g,19.727399826049805,0.16981500387191772
161,58775.141990699805,R,18.95369911193848,0.12217599898576735
162,58775.16991900001,g,19.700899124145508,0.17199000716209412
163,58776.11453700018,g,19.674800872802734,0.15470999479293826
164,58776.1412037001,R,18.96529960632324,0.10995899885892868
165,58776.169155099895,g,19.58930015563965,0.13675199449062347
166,58777.141620399896,R,18.984100341796875,0.1174200028181076
168,58778.14181709987,R,18.94939994812012,0.0969640016555786
169,58778.169803199824,g,19.65719985961914,0.15564900636672974
170,58779.090266199775,R,19.03770065307617,0.1082099974155426
171,58779.16961809992,g,19.58390045166016,0.14211300015449524
172,58781.14152779988,R,19.07040023803711,0.1661510020494461
173,58781.16912040021,g,19.7677001953125,0.3126499950885773
175,58782.14063660009,R,19.1018009185791,0.11197599768638612
177,58783.14184030006,R,19.061399459838867,0.12159000337123872
180,58785.16870369995,g,19.724199295043945,0.18480899930000305
181,58786.14839120022,R,19.0408992767334,0.1443910002708435
182,58786.17515050016,g,19.476200103759766,0.1727920025587082
183,58787.140740700066,R,18.962499618530273,0.16547000408172607
184,58787.167465299826,g,19.732500076293945,0.27435898780822754
185,58788.141631899874,R,19.012699127197266,0.16345900297164914
186,58788.168391199775,g,19.733200073242188,0.2208610028028488
187,58789.14202550008,R,19.111499786376953,0.14342999458312988
188,58789.168819400016,g,19.9148006439209,0.28329798579216003
189,58790.111481499865,R,19.03582572937012,0.126472607254982
190,58790.11976849986,R,18.968000411987305,0.13136400282382965
191,58791.09755790001,R,18.86000061035156,0.10275000333786012
192,58791.132499999825,g,19.745500564575195,0.1990939974784851
193,58792.11979170004,R,19.02120018005371,0.13761700689792633
194,58793.10174770001,R,19.008899688720703,0.1615770012140274
195,58793.14207179983,g,19.755199432373047,0.22077499330043796
196,58794.101134300225,R,19.08650016784668,0.14487700164318085
198,58795.10327549977,R,18.98740005493164,0.14326199889183044
200,58796.097349499825,R,19.04389953613281,0.13275699317455292
202,58797.093263899915,R,19.00550079345703,0.16015200316905975
203,58797.136354200076,g,19.69650077819824,0.2441550046205521
205,58801.092372700106,g,19.65850067138672,0.2593260109424591
207,58805.083599499885,R,19.08690071105957,0.21942700445652008
208,58805.09428239986,g,19.814699172973636,0.23392799496650696
210,58811.122233800124,R,18.895299911499023,0.1516990065574646
212,58812.11615739996,g,19.81681060791016,0.21672837436199188
