,ant_mjd,ant_passband,ant_mag,ant_magerr
2,59024.38574070018,g,19.232316970825195,0.11545469611883165
3,59024.468946800094,R,19.122608184814453,0.08676016330718994
4,59027.36831020005,g,18.95035171508789,0.11500746756792067
5,59030.36056709987,g,18.704652786254886,0.11368652433156967
6,59030.477939799894,R,18.565698623657227,0.060362957417964935
7,59033.36373839992,R,18.65315055847168,0.08429304510354996
8,59033.451886599876,g,18.71376609802246,0.08377297967672348
9,59036.39289350017,R,18.77061653137207,0.0943194329738617
10,59036.476099499974,g,18.846370697021484,0.09201190620660782
11,59039.363645799924,g,19.05000114440918,0.1121312603354454
12,59039.45164350001,R,18.960344314575195,0.08912554383277893
13,59041.48513890012,R,19.08005142211914,0.08803068101406097
14,59042.36664350005,g,19.408966064453125,0.14099779725074768
15,59042.467951400205,R,19.18928337097168,0.09847644716501236
16,59043.36549769994,g,19.55088424682617,0.12715663015842438
17,59043.462754600216,R,19.32014274597168,0.09233032166957857
18,59043.4832870001,R,19.26284408569336,0.0950428619980812
19,59044.36350690015,g,19.592578887939453,0.11940254271030425
20,59044.464479200076,R,19.263872146606445,0.08021439611911774
21,59044.48643520009,R,19.19474029541016,0.07400000095367433
22,59045.365949099876,R,19.29878044128418,0.0763440951704979
23,59045.4652315001,g,19.800500869750977,0.14977599680423734
24,59045.488784700174,R,19.35139274597168,0.1089423969388008
25,59046.418784699876,R,19.328819274902344,0.08760743588209152
26,59046.47171299997,g,19.94043731689453,0.1483597457408905
27,59047.42892359988,R,19.33891487121582,0.08123970776796341
28,59047.46252309997,g,19.89869499206543,0.14165382087230682
29,59048.41018520017,R,19.315195083618164,0.08852440118789673
30,59048.478171300136,g,20.01393699645996,0.1504468470811844
31,59048.47864580015,g,20.110366821289066,0.17158542573451996
32,59049.43696760014,R,19.29302978515625,0.07344093173742294
33,59049.45024310006,g,20.206636428833008,0.1843232959508896
34,59050.43108800008,g,20.319900512695312,0.20792487263679504
35,59050.46481479983,R,19.342159271240234,0.10439343750476836
36,59050.48499999987,R,19.41765594482422,0.08066662400960922
37,59051.400844899945,R,19.364622116088867,0.09939227253198624
38,59051.4458912001,g,20.567100524902344,0.22205999493598935
39,59052.4088078998,R,19.460407257080078,0.10324999690055847
40,59053.42594909994,g,20.59361267089844,0.1942080408334732
41,59053.46508099978,R,19.497802734375,0.10514768958091736
42,59053.4962847,R,19.484567642211914,0.11977634578943253
43,59054.40717589995,R,19.59622001647949,0.10070034116506577
44,59054.47071760008,g,20.740100860595703,0.17066800594329834
45,59054.48732639988,g,20.8523006439209,0.2758400142192841
46,59055.43104169984,g,20.88129997253418,0.26342999935150146
47,59055.44680560008,R,19.671314239501953,0.09458454698324203
48,59056.454687499914,g,21.031700134277344,0.3014209866523743
49,59056.4733564998,R,19.76986694335937,0.1022605001926422
50,59056.488206000075,R,19.755102157592773,0.09893470257520676
51,59057.429490699906,g,20.81110000610352,0.2585949897766113
52,59057.449583299924,R,19.80355453491211,0.10474054515361786
53,59057.49609949999,R,19.826467514038086,0.1575024276971817
54,59059.43315970013,g,21.060699462890625,0.2471430003643036
55,59059.47059029992,R,20.03059959411621,0.13567499816417694
56,59059.4734259001,R,19.922550201416016,0.12783081829547882
57,59060.43579859985,R,20.108386993408203,0.11465062201023102
58,59060.45372689982,R,20.021743774414066,0.11248554289340973
59,59060.47542819986,g,21.181900024414066,0.3405120074748993
60,59060.48515050019,g,21.31559944152832,0.3254289925098419
61,59061.36736109993,R,19.963520050048828,0.175987109541893
62,59061.47291669994,g,21.057600021362305,0.2836560010910034
64,59062.47599539999,R,20.176523208618164,0.15769805014133453
76,59066.491898099885,R,20.261199951171875,0.2460259944200516
79,59067.451342599925,R,20.372600555419922,0.2581290006637573
80,59068.401493099984,R,20.64929962158203,0.25057199597358704
82,59069.43062500004,R,20.43630027770996,0.2445430010557175
85,59072.49643519986,R,20.52869987487793,0.2674179971218109
88,59073.4525462999,R,20.706600189208984,0.24131500720977786
89,59073.47944439994,R,20.685300827026367,0.2566860020160675
92,59076.39195600013,R,20.602659225463867,0.20591507852077484
