,ant_mjd,ant_passband,ant_mag,ant_magerr
3,59215.472986099776,R,18.51036262512207,0.13952164351940155
4,59215.51937500015,g,18.324865341186523,0.13099509477615354
5,59217.468333300196,R,18.41985893249512,0.07462608814239502
6,59217.552384300165,g,18.35722541809082,0.11973125487565996
7,59219.452858800076,g,18.31381225585937,0.07091783732175827
8,59219.49940969981,R,18.42067146301269,0.06704398989677429
9,59221.48959490005,g,18.44605827331543,0.07496149092912674
10,59221.53408560018,R,18.48326301574707,0.0979178622364998
12,59223.493437500205,R,18.573699951171875,0.08641599863767624
13,59223.53037039982,g,18.51860237121582,0.06313905119895935
14,59225.47177080018,g,18.7375431060791,0.13227607309818268
15,59227.4732638998,g,18.72260093688965,0.06726399809122086
16,59227.509247700225,R,18.67569923400879,0.0799660012125969
18,59229.55319439992,g,18.976299285888672,0.1440960019826889
19,59231.450648100115,g,19.08340835571289,0.09827478229999542
20,59233.49857639987,R,19.112594604492188,0.0874403566122055
22,59249.49254629994,R,19.602622985839844,0.1331980675458908
24,59251.49817130017,R,19.614900588989254,0.13234099745750427
28,59255.412534699775,R,19.829256057739254,0.15337054431438446
