,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59260.406713000026,R,18.71459007263184,0.1107919216156006
12,59260.50024309987,g,18.776100158691406,0.2318840026855469
13,59263.47939810018,R,18.25481605529785,0.08908254653215407
14,59265.36025460018,R,17.90203857421875,0.08625559508800508
15,59265.42353009991,g,17.81981086730957,0.056560657918453223
16,59267.38289349992,g,17.62191390991211,0.05852060765028
17,59267.416597200085,R,17.77433204650879,0.07838074117898941
18,59269.37107639993,R,17.499284744262695,0.05564863234758377
19,59269.43416670011,g,17.580156326293945,0.04820256307721138
20,59271.424282399945,g,17.585050582885742,0.0636001005768776
21,59271.45717590022,R,17.68727684020996,0.053081110119819634
22,59273.39233799977,g,17.59576416015625,0.0832219198346138
23,59275.4224537001,R,17.678062438964844,0.06207031756639481
24,59278.340208299924,g,17.83136558532715,0.06120218709111214
25,59278.4587963,R,17.776601791381836,0.056484125554561615
26,59281.261793999925,R,18.0087947845459,0.09606105834245683
27,59291.37386569986,R,18.39377212524414,0.08218609541654588
28,59291.49883100018,g,19.141786575317386,0.11065319925546646
29,59295.31957180007,g,19.37871551513672,0.16438330709934235
30,59295.389004599776,R,18.468994140625,0.11446530371904373
32,59297.3854398001,R,18.58318901062012,0.09134337306022644
