,ant_mjd,ant_passband,ant_mag,ant_magerr
44,59096.37832179992,R,19.67790031433105,0.3490650057792664
45,59102.417719900135,R,18.756986618041992,0.17728933691978455
46,59102.4342939998,R,18.83180046081543,0.2356570065021515
48,59104.415613399826,R,18.7187557220459,0.12317103892564775
49,59106.378113400184,R,18.66522026062012,0.09032275527715684
50,59107.38803240005,g,18.55622673034668,0.09441649168729782
51,59109.350289400194,g,18.570600509643555,0.13501200079917908
52,59109.37502310006,g,18.477100372314453,0.10594200342893599
53,59109.394456000075,R,18.63050079345703,0.09847799688577652
54,59109.39634260022,R,18.62350082397461,0.08666399866342545
55,59111.371215300176,g,18.5499324798584,0.08970871567726135
56,59112.32953700004,g,18.56960678100586,0.09251999855041504
57,59112.376099499874,R,18.70623207092285,0.08734216541051865
58,59112.38648150022,R,18.649799346923828,0.07142399996519089
59,59113.343078699894,R,18.6991024017334,0.08172112703323364
60,59115.33017359999,R,18.711305618286133,0.07557931542396545
61,59115.37914349978,R,18.735877990722656,0.07255866378545761
62,59115.42211809987,g,18.65489387512207,0.07666362822055818
63,59116.359838000026,R,18.753929138183594,0.06841385364532471
64,59117.312036999974,g,18.826778411865234,0.06979318708181381
65,59118.280393499874,R,18.89711570739746,0.09174655377864838
66,59118.3541203998,R,18.88738250732422,0.10005787760019302
67,59120.305300899774,g,18.9443359375,0.13023141026496887
68,59121.30881940015,g,19.14791679382324,0.1561020165681839
69,59122.329189800184,g,19.09894561767578,0.15871945023536682
72,59129.26552079991,R,19.387556076049805,0.14641070365905762
74,59131.436817099806,R,19.444074630737305,0.13138431310653687
75,59134.2879745001,g,19.96929931640625,0.20668500661849976
76,59134.329907400075,R,19.43196678161621,0.1171950176358223
77,59136.329745400224,R,19.575626373291016,0.13094861805438995
78,59136.347696799785,g,20.18415641784668,0.17067036032676694
79,59138.32199069997,R,19.48701286315918,0.12841109931468964
80,59138.36275460013,g,20.58799934387207,0.2674410045146942
81,59140.24685190013,R,19.73357582092285,0.1282438188791275
82,59140.2963657002,g,20.538129806518555,0.2142063081264496
84,59144.23692130017,R,19.90494155883789,0.130387082695961
