,ant_mjd,ant_passband,ant_mag,ant_magerr
26,59249.392407400075,R,18.746700286865234,0.12116900086402893
27,59249.40712960018,R,18.711580276489254,0.16921250522136688
28,59249.433044000056,g,18.964807510375977,0.11184745281934738
29,59251.414537,g,18.80121421813965,0.08450151234865189
30,59251.415034700185,g,18.748092651367188,0.09333134442567824
31,59251.451759300195,R,18.50817108154297,0.0662468671798706
32,59251.467395800166,R,18.51304626464844,0.09835657477378844
33,59253.34855319979,R,18.3742618560791,0.06980553269386293
34,59253.36263890006,g,18.602100372314453,0.06715399771928787
35,59253.363611099776,g,18.55333137512207,0.07478135824203491
36,59253.49074070017,R,18.331270217895508,0.06635774672031403
37,59255.36431710003,g,18.422096252441406,0.05284027755260468
38,59255.36533559999,g,18.46190071105957,0.061663810163736336
39,59255.410520799924,R,18.22405815124512,0.06145616993308067
40,59257.35668980004,g,18.273536682128906,0.0745140090584755
41,59257.357175900135,g,18.278369903564453,0.06829089671373367
42,59262.24166670023,R,18.043441772460934,0.07921116799116135
43,59262.3217823999,g,18.431293487548828,0.05926566943526267
44,59262.36513890001,R,18.01361656188965,0.055728752166032784
45,59262.40628470015,g,18.43706512451172,0.06663861125707626
46,59264.30317129986,R,18.044300079345703,0.06366000324487686
47,59264.30365739996,R,18.027809143066406,0.06044460088014603
48,59264.32660879986,g,18.582372665405273,0.058772820979356766
49,59264.32709489996,g,18.659587860107425,0.07617941498756409
50,59266.310428199824,g,18.90432929992676,0.12091603875160215
51,59266.32914349996,R,18.176773071289066,0.08098380267620088
52,59266.37005789997,R,18.136383056640625,0.07670360058546066
53,59268.217476900194,g,18.993661880493164,0.09922784566879272
54,59268.34304400021,R,18.23301887512207,0.06947993487119675
55,59268.3463773001,R,18.20647430419922,0.06846566498279573
56,59268.495219899814,g,19.138185501098636,0.08629480004310608
57,59270.286203700125,g,19.302011489868164,0.20921677350997925
58,59270.3181713,R,18.383258819580078,0.07582619041204453
59,59270.34555559978,R,18.42351531982422,0.09337721019983293
60,59270.41122689982,g,19.189712524414066,0.17198430001735687
61,59272.31848380017,R,18.44041633605957,0.10103191435337068
62,59272.31946759997,R,18.421693801879886,0.09271392971277237
64,59272.397060200106,g,19.457500457763672,0.2242400050163269
67,59274.364780100055,R,18.609989166259766,0.11216646432876587
68,59276.2378934999,g,19.797199249267575,0.14909499883651733
69,59276.24217589991,g,19.698938369750977,0.15031521022319794
70,59276.30378470012,R,18.6530876159668,0.08766371756792067
71,59276.34927080013,R,18.686023712158203,0.08499159663915634
73,59280.27502309997,R,18.79720687866211,0.0924362614750862
74,59280.27502309997,R,18.797199249267575,0.09243600070476532
75,59280.277893499944,R,18.876144409179688,0.08182194083929062
76,59280.277893499944,R,18.876100540161133,0.0818220004439354
77,59280.36649309984,g,19.87428474426269,0.15070831775665286
78,59290.30810189992,g,20.277700424194336,0.17111000418663025
79,59290.321411999874,g,20.19428825378418,0.18260402977466586
80,59290.34493059991,R,19.13226318359375,0.10485844314098358
81,59290.347777800176,R,19.148548126220703,0.08795426040887833
83,59292.30559029988,g,20.031326293945312,0.12879525125026706
84,59292.34445599979,R,19.308801651000977,0.15171311795711515
85,59292.34877309995,R,19.18415641784668,0.10635586082935332
86,59295.24925930007,R,19.25968360900879,0.147445410490036
90,59297.2269444,R,19.417842864990234,0.1840551644563675
91,59297.262500000186,R,19.316539764404297,0.18421971797943115
98,59304.154513900176,R,19.424959182739254,0.14939852058887482
101,59304.296747699846,R,19.355960845947266,0.21404089033603668
