,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58556.426643500105,R,18.122600555419922,0.05227899923920632
6,58556.46446759999,g,17.96109962463379,0.07289999723434447
7,58560.26428239979,g,17.488000869750973,0.047619998455047614
8,58560.40822920018,R,17.62470054626465,0.06187399849295616
9,58567.387847200036,R,17.338199615478516,0.052855998277664185
10,58567.39979169984,g,17.209699630737305,0.05009299889206886
11,58567.41043980001,g,17.14620018005371,0.07253099977970122
12,58572.3698148001,R,17.304399490356445,0.056673001497983926
13,58572.392696800176,g,17.31760025024414,0.03994299843907356
14,58575.34504629998,g,17.453899383544922,0.04515299946069717
15,58575.403136599816,R,17.408000946044922,0.04137299954891205
16,58580.38077550009,R,17.634000778198242,0.048050999641418464
17,58580.408472199924,g,17.789899826049805,0.04757000133395195
18,58583.34108800023,R,17.784799575805664,0.0739860013127327
19,58583.366180600126,g,18.100400924682614,0.06436999887228012
20,58586.32486109994,R,17.842599868774414,0.06732600182294846
21,58586.409826400224,g,18.40850067138672,0.07051099836826323
22,58589.32163190004,R,17.922700881958008,0.35936200618743896
24,58592.32474539987,R,17.98539924621582,0.12894199788570404
25,58592.43528940016,g,18.616500854492188,0.11808399856090546
26,58596.23706019996,g,19.14590072631836,0.09249699860811234
27,58596.301203699775,R,18.11199951171875,0.06586799770593643
28,58606.3446411998,R,18.631500244140625,0.08066000044345856
29,58606.448911999825,g,19.655799865722656,0.13723300397396088
30,58612.30633099983,g,19.89940071105957,0.14149799942970276
31,58612.348240700085,R,18.90530014038086,0.09090200066566467
32,58616.288946799934,g,20.055400848388672,0.23305700719356534
33,58616.308865699924,R,19.113399505615234,0.09431999921798706
35,58619.328564799864,R,19.22089958190918,0.1562879979610443
37,58628.29436339997,R,19.418399810791016,0.1432649940252304
38,58632.28010419988,R,19.619199752807614,0.12255100160837172
39,58635.22809030023,g,20.33309936523437,0.17342600226402285
40,58635.258425899774,R,19.60330009460449,0.13700899481773374
41,58638.1961110998,g,20.645999908447266,0.2813189923763275
42,58638.25699070003,R,19.768800735473636,0.1395380049943924
43,58641.222731499925,g,20.371299743652344,0.2751649916172028
44,58641.30351850018,R,19.87241554260254,0.1348489075899124
