,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59221.30259260022,g,20.194599151611328,0.2951239943504333
37,59221.32905089995,g,20.189098358154297,0.1726539582014084
38,59223.17796299978,g,19.78602409362793,0.1836382895708084
39,59223.277673599776,R,19.638399124145508,0.24151700735092166
40,59223.303020800005,R,19.487499237060547,0.13447900116443634
41,59223.33131940012,g,19.72936248779297,0.14883066713809967
42,59225.202175899874,g,19.43922996520996,0.20141035318374634
43,59225.22100690008,g,19.36591911315918,0.12316757440567015
44,59225.28899310018,R,19.538597106933594,0.16157305240631106
45,59225.30003469996,R,19.20804786682129,0.13129904866218567
46,59227.22208329989,g,19.166749954223636,0.1482500433921814
47,59227.29017359996,R,19.082706451416016,0.137656569480896
48,59227.303969900124,R,19.1767578125,0.15073496103286746
49,59229.22917820001,g,18.90970039367676,0.2472060024738312
50,59229.2624884001,R,19.031444549560547,0.18034882843494413
51,59229.30678239978,g,19.08780670166016,0.1774054914712906
52,59231.20086809992,R,18.85633659362793,0.14379313588142395
53,59231.24136570003,g,18.876039505004886,0.12426695227622984
54,59231.263726899866,g,18.961944580078125,0.12474234402179718
55,59231.30469910009,R,18.851133346557614,0.1295142024755478
56,59233.26817130017,R,18.74991607666016,0.09369398653507233
59,59249.32234949991,R,19.283281326293945,0.19501401484012604
60,59249.346111100174,R,19.36479949951172,0.24001500010490415
61,59251.15702550019,g,19.99250030517578,0.2892630100250244
62,59251.22300929995,R,19.53849983215332,0.13343816995620728
63,59251.22396990005,R,19.381776809692386,0.1113930195569992
64,59251.262581000105,g,19.840391159057614,0.14003323018550873
67,59253.30260419985,R,19.603700637817386,0.14762534201145172
68,59253.30310190003,R,19.41558074951172,0.13679048418998718
72,59257.19528939994,R,19.731199264526367,0.2544479966163635
73,59257.226388900075,R,19.55355262756348,0.1658235490322113
