,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58713.35907409992,R,19.64539909362793,0.3225910067558289
30,58713.3604629999,R,19.377500534057614,0.2088399976491928
31,58713.44287039992,g,19.78499984741211,0.37208199501037603
32,58713.475891199894,g,19.647300720214844,0.2655879855155945
33,58716.37796299997,R,19.18280029296875,0.1228799968957901
34,58716.3874189998,R,19.15679931640625,0.09872300177812576
35,58721.31556709996,R,18.909400939941406,0.09968999773263933
36,58721.316481499925,R,19.103200912475586,0.11183200031518936
37,58724.37754630017,R,19.018600463867188,0.08511099964380264
38,58724.422858799815,g,19.10700035095215,0.10852199792861937
39,58725.37143519986,g,19.10639953613281,0.09138700366020204
40,58727.326886599876,R,19.019800186157227,0.08383999764919281
41,58727.40086810011,g,19.09499931335449,0.10111200064420699
42,58730.328819400165,g,19.066699981689453,0.17633500695228574
43,58730.33063660003,g,19.10409927368164,0.13676099479198456
44,58730.381180599805,R,18.955400466918945,0.09025400131940843
45,58730.38484949991,R,18.94659996032715,0.07316000014543532
46,58733.37422449981,g,19.186500549316406,0.09630800038576126
47,58733.37819440012,R,18.85759925842285,0.06422500312328339
48,58733.391724499874,R,18.989299774169922,0.08845999836921692
49,58736.40166669991,R,18.891700744628906,0.08312200009822845
50,58736.416921299875,R,18.889299392700195,0.1112229973077774
51,58736.45630790014,g,19.14609909057617,0.12462499737739564
52,58736.45677080005,g,19.16580009460449,0.12619000673294067
53,58738.17133100005,R,18.834800720214844,0.12910200655460358
54,58738.17422450008,R,18.82550048828125,0.13279999792575836
55,58738.204131899874,g,19.214000701904297,0.2318039983510971
56,58738.207071799785,g,19.287799835205078,0.23690499365329745
57,58739.170243099805,R,18.918100357055664,0.1645430028438568
59,58739.203182899866,g,19.05500030517578,0.1989949941635132
60,58739.206122700125,g,19.281299591064453,0.21059800684452054
62,58740.17356480006,R,18.651500701904297,0.19548900425434115
66,58741.17373839999,R,18.982999801635746,0.22068899869918826
67,58741.19983799989,g,19.273500442504886,0.2632119953632355
71,58743.17189810006,R,18.660600662231445,0.10208600014448166
72,58743.17482639988,R,18.798099517822266,0.13554400205612185
73,58743.20046300023,g,19.183300018310547,0.18094000220298767
74,58743.203414400115,g,19.275999069213867,0.2118300050497055
75,58744.170925899874,R,18.82469940185547,0.10674600303173064
76,58744.17383099999,R,18.85709953308105,0.09222999960184096
77,58744.19947919994,g,19.167499542236328,0.1684820055961609
78,58744.202442099806,g,19.19099998474121,0.1434510052204132
79,58745.17103009997,R,18.91200065612793,0.08017200231552124
80,58745.173946800176,R,18.946800231933594,0.09962700307369232
81,58745.19962960017,g,19.166000366210934,0.12543000280857086
82,58745.20259260014,g,19.145700454711914,0.09606000036001204
83,58746.195567099836,R,18.82749938964844,0.09260900318622588
84,58746.19853009983,R,18.82099914550781,0.09731800109148027
85,58747.17093749996,R,18.841800689697266,0.07418499886989594
86,58747.17386570013,R,18.923900604248047,0.08508899807929993
87,58747.19957179995,g,19.226600646972656,0.14363600313663485
88,58747.20255789999,g,19.19099998474121,0.12943099439144135
89,58748.17006940022,R,18.937400817871094,0.09241899847984314
90,58748.17299770005,R,18.782699584960934,0.17866599559783936
91,58748.19846059987,g,19.19239997863769,0.1462080031633377
92,58748.20143519994,g,19.30940055847168,0.1424340009689331
93,58749.171585599885,R,18.784500122070312,0.0714149996638298
94,58749.17452549982,R,18.879600524902344,0.0837159976363182
95,58749.20028939982,g,19.285400390625,0.13443900644779205
96,58749.203275499865,g,19.29080009460449,0.09826000034809113
97,58750.17188660009,R,18.7893009185791,0.08274800330400467
98,58750.17482639988,R,18.872800827026367,0.11388900130987167
99,58750.200625000056,g,19.16830062866211,0.15343999862670898
100,58750.2036342998,g,19.133100509643555,0.11187300086021423
101,58751.16952549992,R,18.86370086669922,0.08310200273990631
102,58751.17246530019,R,18.855499267578125,0.07624399662017822
103,58751.19826389988,g,19.23600006103516,0.107854001224041
104,58751.20126160002,g,19.205400466918945,0.11358699947595595
105,58754.169201400124,R,18.8617000579834,0.07241600006818771
106,58754.172164400115,R,18.885299682617188,0.0955040007829666
107,58754.198055599816,g,19.224000930786133,0.09392999857664107
108,58754.20106479991,g,19.19129943847656,0.10321400314569472
109,58758.17837959993,R,18.890600204467773,0.08050599694252014
110,58758.18137730006,R,18.844600677490234,0.08030000329017639
111,58760.170810199816,R,18.95479965209961,0.09071700274944304
112,58760.173796299845,R,18.89080047607422,0.07812699675559998
113,58760.1995139001,g,19.326900482177734,0.12137400358915328
114,58760.20259260014,g,19.2317008972168,0.12975400686264038
115,58761.16982640001,R,18.8887996673584,0.08352500200271606
116,58761.172824100126,R,18.893299102783203,0.0779070034623146
117,58761.19856479997,g,19.369199752807614,0.1771859973669052
118,58761.2016551001,g,19.294300079345703,0.12637799978256226
119,58762.169571800165,R,18.910499572753906,0.09959699958562852
120,58762.172569400165,R,18.85300064086914,0.0702890008687973
121,58762.197800899856,g,19.362300872802734,0.13792699575424194
122,58762.20089119999,g,19.28190040588379,0.13550999760627747
123,58763.170891200185,R,18.85759925842285,0.10969799757003784
124,58763.17391199991,R,18.96489906311035,0.10892000049352646
125,58763.19924770017,g,19.2588005065918,0.1267469972372055
126,58763.20237269998,g,19.3218994140625,0.15084999799728396
127,58764.33986110008,g,19.260700225830078,0.1650809943675995
128,58764.357453700155,g,19.467300415039066,0.14604300260543826
129,58764.40336810006,R,18.878299713134766,0.07292699813842772
130,58764.41315970012,R,18.977399826049805,0.0840660035610199
134,58771.26597219986,R,19.013599395751953,0.12667100131511688
135,58771.269166700076,R,19.00180053710937,0.12557700276374814
136,58774.19653940015,R,19.090599060058594,0.10425099730491638
137,58774.19745370001,R,19.0004997253418,0.12288899719715117
138,58777.187060200136,g,19.67099952697754,0.18115399777889246
139,58777.20440969988,R,19.06130027770996,0.10476499795913696
140,58777.205324099865,R,19.053699493408203,0.0966780036687851
141,58781.24185189977,R,19.034299850463867,0.16384799778461456
142,58781.24546300016,R,19.08270072937012,0.10754100233316423
143,58785.217777799815,g,19.779800415039066,0.145004004240036
144,58785.22049769992,g,19.802000045776367,0.16556400060653687
145,58785.24445600017,R,19.27330017089844,0.12438999861478806
146,58785.244919000186,R,19.190399169921875,0.11366000026464462
147,58788.20535880001,g,19.824800491333008,0.18685999512672424
148,58788.21348380017,R,19.18199920654297,0.14869900047779086
149,58788.214374999974,R,19.260700225830078,0.12396100163459778
150,58790.146215300076,R,19.133399963378906,0.12057500332593918
151,58790.156666699804,R,19.17729949951172,0.17125900089740753
152,58791.10780090001,R,19.339799880981445,0.11619599908590315
153,58791.109629599836,R,19.390600204467773,0.11422500014305115
154,58791.197800899856,g,19.940799713134766,0.20892499387264246
156,58791.25498839981,g,19.84650039672852,0.2084700018167496
157,58792.17905090004,R,19.173799514770508,0.10460299998521803
158,58794.12089119991,R,19.371400833129886,0.17841599881649015
159,58794.122719900224,R,19.260299682617188,0.1348080039024353
161,58794.1696295999,g,19.78770065307617,0.2450059950351715
162,58794.19971060008,g,19.771799087524414,0.2607690095901489
165,58797.10878469981,R,19.34339904785156,0.17474399507045746
166,58797.11105319997,R,19.515300750732425,0.20095600187778476
173,58799.21462959983,R,19.439899444580078,0.2100529968738556
177,58800.26302079996,R,19.287799835205078,0.17486199736595154
178,58800.27493060008,R,19.440200805664066,0.2037689983844757
179,58801.267164399855,R,19.35219955444336,0.2550849914550781
180,58802.21997690015,g,20.114999771118164,0.3101089894771576
181,58803.17586810003,g,20.11930084228516,0.2920689880847931
183,58803.23679400002,R,19.37150001525879,0.11026900261640547
185,58806.17899309984,g,19.891399383544922,0.3775990009307861
186,58806.180370400194,g,20.25,0.2299869954586029
187,58806.22659720015,R,19.33799934387207,0.12267199903726578
188,58806.227048600085,R,19.46190071105957,0.15408800542354584
189,58811.142963000115,R,19.584999084472656,0.14212800562381744
190,58811.144838000175,R,19.58049964904785,0.11804600059986115
191,58811.17506940012,g,20.248899459838867,0.2963539958000183
192,58811.17552080005,g,20.24220085144043,0.3770120143890381
193,58812.159837999854,g,20.332199096679688,0.211435005068779
194,58812.16436340008,g,20.082799911499023,0.20130600035190585
206,58831.086631900165,R,19.80270004272461,0.14673900604248047
207,58831.08752309997,R,19.93377113342285,0.18424150347709656
