,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59004.252696800046,R,18.282400131225586,0.06859099864959718
21,59009.21390049997,R,17.44809913635254,0.053491998463869095
22,59009.246631899856,g,17.338499069213867,0.04904799908399582
23,59012.200277800206,g,17.37820053100586,0.047832001000642776
24,59012.23645830015,R,17.52199935913086,0.04289299994707108
25,59016.239409700036,R,17.59980010986328,0.06664600223302841
26,59019.21524310019,R,17.58873176574707,0.04804228618741036
27,59019.2589699002,g,17.741905212402344,0.05172644555568695
28,59022.22153940005,R,17.715831756591797,0.04769797623157501
29,59024.170335600145,R,17.78890037536621,0.052298106253147125
30,59025.22734950018,g,18.000272750854492,0.08997704088687898
31,59028.20535880001,g,18.210901260375977,0.08619679510593414
32,59028.21734949992,R,17.867511749267578,0.09157276898622513
33,59031.17560190009,g,18.34400177001953,0.07911962270736694
34,59031.215844899874,R,17.99057388305664,0.08891291171312332
35,59034.19979170011,g,18.610326766967773,0.14482863247394562
36,59034.3181713,R,18.053041458129886,0.08164453506469728
37,59035.298541699995,R,18.09857177734375,0.0886186808347702
38,59036.19527779985,g,18.61182975769043,0.1392839550971985
39,59036.27082179999,R,18.100282669067386,0.11476442962884904
40,59037.195567099836,R,18.091028213500977,0.08632194995880127
41,59037.239328700125,g,18.842500686645508,0.2294979989528656
42,59038.19454859988,R,18.06062126159668,0.10030949860811234
43,59038.234838000026,g,18.770137786865234,0.13623157143592834
44,59039.208090300206,g,18.787416458129886,0.10654181241989136
45,59039.23668979992,R,18.173816680908203,0.0917258933186531
46,59040.20184030012,R,18.189889907836914,0.059376712888479226
47,59040.22887729992,g,18.84823226928711,0.11727411299943925
48,59041.247465299915,R,18.16848945617676,0.0939520299434662
49,59042.19956019986,g,18.859699249267575,0.1031210646033287
50,59042.215844899874,R,18.26730155944824,0.07649173587560654
51,59043.205405099776,g,18.920305252075195,0.10792294144630432
52,59043.23997690016,R,18.19662094116211,0.09130599349737167
53,59044.21888889978,R,18.30025291442871,0.07194680720567702
54,59045.236678199835,g,18.98613929748535,0.12905752658843994
55,59046.196169000126,R,18.26906394958496,0.06677806377410889
56,59046.21274309978,g,19.04969024658203,0.12775334715843198
57,59047.218599500135,R,18.325809478759766,0.08397942036390305
58,59048.207858799964,R,18.314645767211914,0.06367380917072296
59,59048.26685190015,g,18.988000869750977,0.09870509058237076
60,59051.187013899915,g,19.27106094360352,0.14254087209701538
61,59051.196747700225,R,18.28256225585937,0.05776849389076232
