,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59217.34041670011,R,19.723594665527344,0.20863063633441925
30,59217.424733799875,g,19.64488983154297,0.17851011455059052
31,59218.32172450004,g,18.70335578918457,0.13154438138008118
32,59218.393483799875,R,18.74493789672852,0.0814518928527832
33,59219.29026619997,g,18.22869873046875,0.0733819380402565
34,59219.34008099978,R,18.218990325927734,0.05423276498913765
35,59220.29828700004,R,17.771068572998047,0.049198318272829056
36,59220.32878470003,g,17.796648025512695,0.052361559122800834
37,59221.33994209999,g,17.436843872070312,0.04674677550792694
38,59221.37412039982,R,17.345300674438473,0.034767668694257736
39,59222.35211810004,R,17.028999328613278,0.049470998346805566
40,59222.414872699876,g,17.112005233764652,0.044217798858881
41,59223.339027800124,g,16.86996841430664,0.037217620760202415
42,59223.37371530012,R,16.775625228881836,0.03723874688148498
43,59224.297303199775,R,16.573799133300778,0.030076999217271805
44,59224.435000000056,g,16.641525268554688,0.04030197858810425
45,59225.378981499925,R,16.359260559082028,0.03332656621932984
46,59225.457569399856,g,16.446775436401367,0.03584645316004753
47,59226.34987269994,g,16.277877807617188,0.031457062810659416
48,59226.40777780023,R,16.203147888183597,0.03221629932522774
49,59227.29914350017,R,16.091949462890625,0.027134612202644348
50,59227.42253470003,g,16.135000228881836,0.029365999624133114
51,59228.27856480004,g,16.037397384643555,0.02953047677874565
52,59228.34225689992,R,16.00210952758789,0.028348395600914955
53,59229.301967599895,g,15.941263198852539,0.03344333916902542
54,59230.288773099885,R,15.879870414733887,0.02138427272439003
55,59230.413796300076,g,15.879220962524414,0.028809949755668637
56,59231.331701400224,R,15.856739044189453,0.030101723968982693
57,59232.328819400165,R,15.850199699401855,0.041724998503923416
58,59232.383854200125,g,15.836702346801758,0.03122428618371487
59,59233.29202549997,R,15.84382438659668,0.02702070027589798
60,59233.336041700095,g,15.850345611572266,0.032333072274923325
61,59248.22807870014,g,17.397897720336914,0.05315535515546799
62,59248.246875000186,R,16.541601181030273,0.032498050481081016
63,59249.25853009988,g,17.5860595703125,0.15788953006267548
64,59249.316481499925,R,16.576000213623047,0.03531557321548462
65,59250.22943289997,R,16.64625358581543,0.03563893213868141
66,59250.260902800124,g,17.669050216674805,0.04685230180621147
67,59251.297569400165,R,16.668460845947266,0.03319552540779114
68,59251.36403940013,g,17.7432918548584,0.06463243812322618
69,59252.20385419997,R,16.709896087646484,0.03140629082918167
