,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58722.46233800008,g,17.946399688720703,0.05079200118780136
8,58725.497141200125,R,17.91349983215332,0.04269399866461754
9,58732.50128469988,R,17.957000732421875,0.04955700039863586
10,58735.46037039999,g,18.13260078430176,0.0528700016438961
11,58735.50225690008,R,18.01729965209961,0.051587000489234924
12,58738.44212959986,g,18.26259994506836,0.08151300251483917
14,58744.45944439992,R,18.21430015563965,0.09550099819898604
15,58744.48122690013,g,18.596099853515625,0.12071800231933595
16,58747.46031250013,R,18.38450050354004,0.0923750028014183
17,58747.4839005,g,18.69860076904297,0.11042000353336334
18,58750.418217599865,g,18.87649917602539,0.09729799628257753
19,58750.46314809984,R,18.38039970397949,0.08557599782943726
20,58756.439629599925,g,19.106800079345703,0.10292299836874008
21,58756.481296299964,R,18.55459976196289,0.07767900079488754
22,58759.439282400075,g,19.312599182128906,0.1091260015964508
23,58759.48118059988,R,18.652700424194336,0.09634599834680556
24,58763.41729169991,g,19.453100204467773,0.12212900072336196
25,58763.48114580009,R,18.74090003967285,0.08265600353479385
27,58766.48297449992,R,18.918500900268555,0.09697800129652023
28,58769.4302662001,R,18.969411849975586,0.15431883931159973
