,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58726.37891199999,R,20.00979995727539,0.13116200268268585
17,58726.44064809987,g,19.904699325561523,0.1307460069656372
18,58730.41862270003,R,18.94939994812012,0.07673899829387665
19,58730.46924770017,g,18.874900817871094,0.07240399718284607
20,58733.402384299785,R,18.659299850463867,0.06497299671173096
21,58733.4562615999,g,18.515300750732425,0.07511100172996521
22,58736.43534719991,R,18.4773006439209,0.05546300113201141
23,58736.47606479983,g,18.351200103759766,0.07057300209999083
24,58739.37759259995,R,18.396799087524414,0.07186800241470337
25,58739.484317100134,g,18.366300582885746,0.10481999814510344
26,58744.379444399856,R,18.388999938964844,0.08337199687957764
27,58747.31685189996,g,18.82990074157715,0.1212109997868538
28,58747.41968750022,R,18.61870002746582,0.0841900035738945
29,58750.315416700214,R,18.73710060119629,0.07116899639368057
30,58750.35873840004,g,18.989599227905273,0.09970200061798096
31,58757.326180600096,R,18.991899490356445,0.07949899882078171
32,58757.39710649987,g,19.569799423217773,0.12420500069856645
33,58760.31696760002,R,19.0629997253418,0.08651000261306763
34,58760.375428199775,g,19.792499542236328,0.16543400287628174
35,58763.33584489999,R,19.159299850463867,0.07618899643421173
40,58775.19335650001,R,19.68370056152344,0.1447010040283203
41,58779.23177079996,R,19.841768264770508,0.18869520723819733
