,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58866.234780100174,R,17.87190055847168,0.06379599869251251
14,58867.20314810006,g,17.800399780273438,0.053077999502420425
15,58871.20505789992,g,17.763599395751953,0.05157899856567383
16,58871.23315969994,R,17.75149917602539,0.04411400109529495
17,58873.20119210008,R,17.73900032043457,0.0465489998459816
18,58874.189629599925,g,17.804000854492188,0.0654589980840683
19,58876.16123839981,g,17.906200408935547,0.06865999847650528
20,58876.16123839981,g,17.903600692749023,0.06809599697589874
21,58877.16105319979,R,17.72570037841797,0.059151001274585724
22,58877.2066434999,g,17.867300033569336,0.05611800029873848
23,58879.13167819986,g,17.918800354003906,0.10056400299072266
24,58880.12723380001,g,17.950700759887695,0.05701600015163421
25,58880.18342590006,R,17.707199096679688,0.06043199822306632
26,58883.174317100085,R,17.708799362182614,0.09391099959611893
27,58883.186689800124,R,18.03529930114746,0.09983299672603607
28,58886.131377299775,R,17.73349952697754,0.047655999660491936
29,58886.164537,g,17.975900650024414,0.10022299736738204
30,58890.1478587999,R,17.775800704956055,0.05476799979805946
31,58890.246956000105,g,18.442800521850586,0.17285700142383575
32,58894.14409720013,R,17.819499969482422,0.05015899986028671
33,58898.131030099925,R,17.809099197387695,0.052087999880313866
34,58898.17818289995,g,18.38789939880371,0.07428500056266785
35,58904.13309030003,g,18.397499084472656,0.06282199919223785
36,58904.17263890012,R,17.773300170898438,0.05157199874520302
37,58911.17533560004,R,17.899499893188477,0.08308500051498413
38,58914.13819439989,R,17.733028411865234,0.11007004231214523
