,ant_mjd,ant_passband,ant_mag,ant_magerr
50,58706.204074100126,R,20.03030014038086,0.20316900312900546
52,58707.201006900046,R,20.16889953613281,0.2499330043792725
54,58708.20233799982,R,19.82900047302246,0.1855130046606064
56,58709.20192130003,R,19.414100646972656,0.1449200063943863
58,58710.17630789987,R,19.22719955444336,0.15781299769878387
60,58711.176099500146,R,18.988100051879886,0.12360599637031555
63,58714.176250000026,R,18.891300201416016,0.09238100051879884
65,58715.2604398001,R,18.829200744628906,0.09629199653863907
67,58716.281562500175,R,18.702899932861328,0.09385400265455246
69,58717.2603703998,R,18.695499420166016,0.09729699790477753
71,58718.28207179997,R,18.665700912475586,0.08865299820899962
73,58719.26103009983,R,18.76129913330078,0.13357900083065033
75,58720.28181710001,R,18.635099411010746,0.08061199635267258
77,58721.26096059987,R,18.68490028381348,0.08405099809169769
79,58722.260856499895,R,18.712400436401367,0.07983800023794174
83,58724.285405099865,R,18.699499130249023,0.07216600328683853
85,58725.259351899855,R,18.758899688720703,0.08567799627780914
87,58726.26079860004,R,18.73579978942871,0.09958399832248688
89,58727.28555560019,R,18.8257999420166,0.10980600118637084
91,58730.26104169991,R,18.96109962463379,0.15702100098133087
93,58732.25969910016,R,19.1033992767334,0.10113199800252914
95,58733.25929399999,R,19.10890007019043,0.1372780054807663
97,58734.26100690012,R,19.19529914855957,0.13214099407196045
99,58735.259687500075,R,19.18239974975586,0.14762599766254425
101,58736.26938659978,R,19.21139907836914,0.154121994972229
103,58737.28401619988,R,19.434499740600586,0.18720200657844546
107,58745.1187616,R,19.650999069213867,0.16008099913597107
109,58748.144224499825,R,19.66510009765625,0.14553900063037872
110,58751.14340279997,R,19.58009910583496,0.15841799974441528
111,58754.1369097,R,19.80853843688965,0.1680253893136978
