,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58788.194699100226,g,19.246400833129886,0.13162900507450104
11,58788.271701400176,R,19.57169914245605,0.16490499675273895
12,58791.29305560003,g,18.66080093383789,0.08573699742555617
13,58791.339513900224,R,18.93160057067871,0.08703300356864929
14,58794.2973842998,R,18.58329963684082,0.0773560032248497
15,58800.21282410016,g,18.17620086669922,0.11842100322246553
16,58803.20576390019,g,18.13409996032715,0.07166200131177902
17,58803.28938659978,R,18.316499710083008,0.08239399641752243
18,58806.193148099825,g,18.313100814819336,0.06445000320672989
19,58806.2490046001,R,18.399999618530273,0.07346700131893158
20,58811.164328699924,R,18.70159912109375,0.07989399880170822
21,58811.20954860003,g,18.791799545288086,0.11537999659776688
22,58812.22340280004,R,18.659900665283203,0.08399400115013123
23,58813.18611110003,g,18.65239906311035,0.124270997941494
24,58814.189317100216,R,18.74620056152344,0.12158499658107758
25,58814.23241900001,g,18.82360076904297,0.1173119992017746
26,58819.148726900115,R,18.886999130249023,0.08561699837446213
30,58831.103761599865,R,19.19329261779785,0.1526700109243393
