,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59252.312372699846,R,20.39244270324707,0.20287035405635834
17,59252.35900459997,g,20.373899459838867,0.2367610037326813
18,59254.37462959997,g,19.9591121673584,0.18448755145072934
19,59254.38465279992,R,20.1907958984375,0.15799565613269806
20,59256.30962960003,g,19.54853820800781,0.19875161349773407
21,59256.40479170019,R,19.828935623168945,0.157636359333992
22,59258.35679400014,g,19.278766632080078,0.14760339260101318
23,59262.23548609996,R,19.25320053100586,0.12409300357103348
24,59262.3119907002,g,19.08024024963379,0.1388624608516693
25,59264.308286999825,R,19.189186096191406,0.11386078596115112
26,59264.31686339992,g,19.036090850830078,0.10997629910707474
27,59266.25587960008,R,19.27220344543457,0.12157902121543886
28,59266.280578699894,g,18.93212127685547,0.14201204478740692
29,59268.192951399826,g,19.022140502929688,0.15793851017951965
30,59268.31689810008,R,19.14539337158203,0.1411590874195099
33,59275.18567130017,g,19.464012145996094,0.1775067001581192
34,59275.27542820013,R,19.409067153930664,0.16206063330173492
35,59278.23747690023,g,19.753324508666992,0.19955921173095706
36,59278.27771990001,R,19.70734214782715,0.1716841161251068
37,59281.24585650022,R,19.728742599487305,0.2027149796485901
38,59281.32447919994,g,19.976600646972656,0.2312279939651489
39,59291.23318290013,R,20.362600326538086,0.2290309965610504
40,59293.23292820017,R,20.16659164428711,0.21023927628993988
