,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58286.27494210005,R,18.882131576538086,0.060927651822566986
12,58288.25401620008,R,18.74148178100586,0.09440138190984726
13,58289.25148149999,R,18.65484619140625,0.08702415227890015
14,58291.23530089995,R,18.58464241027832,0.09887105226516724
15,58292.253634300076,R,18.466541290283203,0.12155050784349443
16,58295.27193289995,R,18.481430053710934,0.10028836876153946
17,58297.2900231001,R,18.49930000305176,0.10652600228786467
18,58298.27125000022,R,18.45290946960449,0.09928584843873978
19,58300.174178199835,R,18.46846008300781,0.09207076579332353
20,58303.173750000075,R,18.49982452392578,0.08752559125423431
21,58304.17447920004,R,18.614761352539066,0.07389812916517258
22,58307.208414400004,R,18.54330062866211,0.0793289989233017
23,58312.191134300076,R,18.542299270629886,0.07384199649095535
24,58315.23583329981,R,18.7283992767334,0.17997099459171295
25,58328.28054400021,R,18.85650062561035,0.33441001176834106
26,58331.16090280004,R,18.786481857299805,0.09672139585018158
27,58331.18754629978,R,18.7893180847168,0.08470996469259262
31,58337.202951400075,R,18.856815338134766,0.07975512742996216
32,58337.203414400115,R,18.742074966430664,0.10796553641557692
33,58344.17960650008,R,18.921428680419922,0.10836821794509888
34,58367.147986100055,R,19.1656436920166,0.16085770726203918
38,58487.51584490017,g,19.864999771118164,0.17271600663661954
41,58492.545254599776,g,19.614919662475586,0.13349366188049314
42,58494.53961810004,g,19.880599975585934,0.1245030015707016
47,58511.50165509991,g,19.91659927368164,0.2539240121841431
48,58522.519838000175,g,19.933795928955078,0.13589425384998322
50,58526.54427079996,g,19.568199157714844,0.16255399584770205
54,58543.5042940001,g,19.616600036621094,0.17460599541664126
55,58543.5042940001,g,19.616600036621094,0.17460599541664126
56,58543.504756900016,g,19.9025993347168,0.23083899915218356
57,58547.39637729991,g,19.599199295043945,0.13257500529289246
58,58547.41703699995,g,19.73699951171875,0.14471200108528134
60,58558.418599499855,g,19.70709991455078,0.1664929986000061
65,58572.37981479988,g,19.768600463867188,0.17420999705791473
67,58573.396261599846,g,19.61720085144043,0.12671199440956116
69,58575.3347800998,g,19.928199768066406,0.17972500622272491
72,58580.39829860022,g,19.986400604248047,0.19819700717926025
75,58583.37593750004,g,20.092599868774414,0.2667959928512573
77,58584.445763899945,g,19.677000045776367,0.15692199766635895
84,58594.27457180014,g,19.1658992767334,0.22354499995708466
85,58597.29711809987,g,19.840999603271484,0.14967499673366547
88,58597.46071759983,g,19.52829933166504,0.15726900100708008
89,58600.38626160008,g,19.695899963378906,0.10404200106859207
92,58606.436064799775,g,19.885299682617188,0.15698499977588656
93,58606.436516200185,g,19.65169906616211,0.13752800226211548
97,58616.27321759983,g,19.67300033569336,0.15860100090503693
106,58632.341678199824,g,19.866100311279297,0.14567700028419495
108,58634.25033560023,g,19.80909919738769,0.15213100612163544
109,58635.21238429983,g,19.90220069885254,0.11803500354290007
112,58636.27309030014,g,19.694799423217773,0.1207759976387024
113,58638.31678240001,g,19.97150039672852,0.15898700058460236
114,58639.252338000115,g,19.640899658203125,0.12895600497722626
116,58641.20934029994,g,19.905799865722656,0.16797399520874026
119,58642.29659719997,g,19.61319923400879,0.124379001557827
120,58643.20875000022,g,19.98209953308105,0.15162399411201474
123,58645.231099499855,g,19.735200881958008,0.20142699778079987
130,58652.172268500086,g,19.519899368286133,0.2611689865589142
133,58654.25131940004,g,19.96629905700684,0.16828300058841705
135,58655.23193289992,g,19.494600296020508,0.14896999299526215
136,58657.21101849992,g,19.9153995513916,0.15678399801254272
138,58658.211331000086,g,19.668500900268555,0.1480640023946762
142,58661.21184029988,g,19.72209930419922,0.16229400038719174
144,58663.21225690004,g,20.09320068359375,0.1877810060977936
145,58665.190173599876,g,19.65589904785156,0.1313219964504242
152,58674.204942100216,g,19.78919982910156,0.2316920012235641
155,58675.29945599986,g,19.636499404907227,0.2128120064735413
163,58683.19046299997,g,19.609100341796875,0.15685899555683136
165,58686.189988399856,g,19.747900009155273,0.14787200093269348
169,58690.19478010014,g,19.9591007232666,0.13912299275398254
171,58692.19076390006,g,19.718900680541992,0.14212599396705627
172,58693.23423610022,g,19.87660026550293,0.14785000681877136
182,58705.24871530012,g,19.449499130249023,0.25624799728393555
184,58708.153125000186,g,19.687700271606445,0.19336499273777008
189,58715.15326389996,g,19.700899124145508,0.14057600498199466
190,58715.15416669985,g,19.9242000579834,0.157710000872612
193,58718.15550930007,g,19.70451164245605,0.15560974180698395
194,58718.15641199984,g,19.83880043029785,0.14856399595737454
197,58726.163807900164,g,20.099607467651367,0.1974506676197052
198,58852.524421299815,g,19.50372695922852,0.1568150818347931
205,58872.44390049996,g,19.662233352661133,0.17569880187511444
209,58887.460648099885,g,19.602399826049805,0.2687410116195679
216,58904.546157400124,g,19.820199966430664,0.16238300502300262
220,58911.523553200066,g,20.02829360961914,0.1898239105939865
230,58943.41994210008,g,19.79540061950684,0.2118570059537888
234,58954.39839120022,g,19.587799072265625,0.1732970029115677
238,58963.33362270008,g,19.847000122070312,0.157150000333786
239,58964.3560763998,g,19.723800659179688,0.1509139984846115
240,58964.35706020008,g,19.98550033569336,0.16391000151634216
243,58967.29160880017,g,19.88680076599121,0.16769999265670776
244,58967.292060200125,g,19.5984001159668,0.13125400245189667
247,58970.29499999993,g,19.74620056152344,0.14900699257850647
248,58970.29547449992,g,19.68277931213379,0.18137794733047485
252,58973.270717599895,g,19.653200149536133,0.22262699902057648
256,58979.27232640004,g,19.73189926147461,0.2516210079193115
263,58991.294143499814,g,19.886999130249023,0.13901199400424954
264,58991.313553200096,g,19.581199645996094,0.12076299637556075
266,58994.27112270008,g,19.670900344848636,0.13615800440311432
269,58995.297557900194,g,19.943599700927734,0.17068199813365936
273,58998.352627300184,g,19.920700073242188,0.14352600276470184
278,59001.37462959997,g,19.42410087585449,0.181321993470192
287,59011.29112270009,g,19.69300079345703,0.18617700040340426
289,59012.295208300005,g,19.86100006103516,0.1420390009880066
291,59016.200219899874,g,19.928199768066406,0.12547600269317627
293,59017.21177079994,g,19.602100372314453,0.1027659997344017
296,59019.254722199876,g,19.979888916015625,0.13556425273418427
297,59020.22045140015,g,19.700721740722656,0.13960248231887815
299,59022.1994097,g,19.90875816345215,0.1717960089445114
302,59023.234895799775,g,19.6591854095459,0.12500379979610446
304,59025.231342600186,g,19.981969833374023,0.15692968666553495
305,59026.232013899826,g,19.663818359375,0.17815406620502472
307,59028.20112269978,g,19.65138435363769,0.13863129913806915
315,59035.20497690002,g,19.569900512695312,0.22348900139331815
319,59038.231006899856,g,19.65596008300781,0.14161455631256106
321,59040.23172450018,g,19.875934600830078,0.15567871928215027
322,59041.21167819993,g,19.89208030700684,0.1885191798210144
328,59049.2073264001,g,19.901071548461914,0.1308373659849167
329,59051.16949070013,g,19.800371170043945,0.16390174627304074
375,59221.49718749988,g,19.71780014038086,0.28237199783325195
376,59221.50407409994,g,19.601600646972656,0.2299720048904419
384,59228.51721059997,g,19.61982727050781,0.1291571706533432
387,59231.55641200022,g,19.85713005065918,0.15145035088062286
390,59248.49802079982,g,19.580928802490234,0.1932837516069412
398,59252.526006899774,g,19.946184158325195,0.14551365375518802
399,59252.52743060003,g,19.651290893554688,0.1272020787000656
402,59254.52731479983,g,19.587617874145508,0.17144657671451569
405,59256.510347200085,g,19.638811111450195,0.1646757274866104
409,59263.51872690023,g,19.701562881469727,0.20186732709407806
410,59264.48335650005,g,19.939638137817386,0.1308383345603943
417,59270.42596059991,g,19.66670036315918,0.23957699537277224
427,59274.460463,g,19.467500686645508,0.24926599860191345
435,59290.42340280023,g,19.92270851135254,0.13299255073070526
437,59291.49981479999,g,19.661334991455078,0.17508579790592196
438,59295.3312615999,g,19.564281463623047,0.20088857412338254
