,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59184.527650500175,g,19.315998077392575,0.2079344093799591
5,59186.52460649982,g,18.839399337768555,0.2784439921379089
6,59188.51304400014,R,18.76829719543457,0.1063782200217247
7,59188.542905100156,g,18.578617095947266,0.09932313114404677
8,59194.51376160002,R,18.13745880126953,0.0592605359852314
9,59199.51843750012,R,18.0043888092041,0.07060514390468597
10,59199.54097220022,g,17.863359451293945,0.07930069416761397
11,59202.502118099954,g,17.92181968688965,0.057548243552446365
12,59202.53976849979,R,18.05998992919922,0.07267075031995772
13,59204.47063660016,g,17.98738670349121,0.05492538213729858
14,59204.507546300076,R,18.077863693237305,0.05904389172792435
15,59215.4875115999,g,18.77433013916016,0.16974538564682007
16,59215.53988429997,R,18.496252059936523,0.09888726472854614
17,59217.476111100055,R,18.62737846374512,0.12036550790071487
18,59221.44853009983,R,18.783435821533203,0.12232086807489395
19,59223.50189810013,R,18.728126525878906,0.12767423689365387
20,59223.54083329997,g,19.579498291015625,0.14297932386398315
21,59225.46599540021,g,19.653291702270508,0.1708827018737793
22,59225.506273100145,R,18.85099983215332,0.2873370051383972
23,59227.46322919987,g,19.765399932861328,0.16908499598503113
24,59227.50405090022,R,18.873699188232425,0.11900799721479415
25,59229.46877310006,g,19.82110023498535,0.3250429928302765
26,59229.50679400005,R,18.919811248779297,0.12433933466672895
27,59231.45681709983,g,20.16670227050781,0.1780691295862198
28,59231.48398149992,R,19.06707572937012,0.09613105654716493
29,59233.49046299978,R,19.091381072998047,0.1078805848956108
30,59249.41105319979,R,19.85790061950684,0.22054700553417209
32,59251.42178239999,g,20.76930046081543,0.2922869920730591
33,59253.384687500075,g,20.91200065612793,0.3127659857273102
34,59253.48656249978,R,19.935457229614254,0.16865555942058566
