,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59176.491504599806,g,18.530637741088867,0.0760904997587204
23,59176.53959489986,R,18.5513973236084,0.07404173165559769
24,59179.46358799982,g,18.42108917236328,0.09974902123212814
25,59181.48487270017,R,18.23534202575684,0.076295867562294
26,59181.52466440015,g,18.346843719482425,0.07038220763206482
28,59185.51800929987,g,18.294204711914066,0.09165238589048386
29,59187.4832175998,R,18.26210021972656,0.13377599418163302
30,59187.52077550023,g,18.44860076904297,0.12627600133419034
31,59194.44288189989,g,18.48209953308105,0.08698999881744385
32,59194.48305559997,R,18.131500244140625,0.05925700068473816
33,59196.50418980001,R,18.140647888183594,0.08114342391490936
34,59199.40622689994,R,18.13235282897949,0.06431739777326584
35,59199.525636599865,g,18.669580459594727,0.10592615604400636
36,59201.467523099855,R,18.15580177307129,0.033383060246706016
37,59203.41221059999,g,18.680400848388672,0.09177900105714798
38,59203.47855320013,R,18.125417709350586,0.053173236548900604
40,59210.42652780004,R,18.250307083129886,0.06790362298488617
41,59218.37060189992,g,19.09129905700684,0.15477600693702698
42,59218.442395799786,R,18.27626037597656,0.07268732786178589
43,59220.431805599954,R,18.312240600585934,0.10783430188894272
45,59222.39937500004,g,19.31998062133789,0.12959760427474976
46,59222.4521643999,R,18.297571182250977,0.06410354375839232
47,59224.44265050023,g,19.20840072631836,0.14368300139904022
48,59224.489849499885,R,18.344894409179688,0.06238636747002601
49,59226.42056709993,R,18.33506965637207,0.06509833782911299
50,59226.44568290003,g,19.38812255859375,0.16052402555942535
51,59228.42241899995,g,19.275821685791016,0.10214120149612428
52,59228.4631829001,R,18.310861587524414,0.0602240227162838
53,59230.4223495,R,18.34490776062012,0.07148747146129608
54,59230.46902780003,g,19.358552932739254,0.10536016523838043
55,59232.40030089999,R,18.415254592895508,0.06465049833059311
56,59232.422939800184,g,19.407453536987305,0.13073500990867615
57,59248.38747690013,R,18.42034912109375,0.07746703922748566
58,59248.41554399999,g,19.6635799407959,0.16358661651611328
59,59250.34019679995,R,18.403091430664066,0.06332416832447052
60,59250.37098379992,g,19.59660530090332,0.1464816927909851
61,59252.31730319979,R,18.50420379638672,0.059144582599401474
62,59252.38277779985,g,19.721826553344727,0.15672658383846286
63,59254.298611099824,g,19.647201538085934,0.15586549043655396
64,59254.381840299815,R,18.5402889251709,0.060876466333866126
65,59256.33659720003,g,19.70144271850586,0.13920076191425326
66,59256.38079860015,R,18.49614715576172,0.0665227398276329
68,59262.23501159996,R,18.577320098876953,0.08181734383106233
69,59262.32886569993,g,19.81088256835937,0.1357007473707199
70,59264.294097200036,R,18.628324508666992,0.08500345796346664
71,59264.333773099825,g,19.935148239135746,0.17602680623531342
73,59266.320798600085,R,18.64315223693848,0.10222882777452467
74,59268.22648150008,g,19.76689910888672,0.26631098985672
75,59268.315497700125,R,18.743459701538086,0.08843563497066498
79,59275.32583330013,R,18.844057083129886,0.08619504421949388
81,59278.283819399774,R,18.88960266113281,0.0828285738825798
82,59281.24631940015,R,19.044544219970703,0.0941348522901535
84,59291.236944399774,R,19.679309844970703,0.1262323558330536
85,59293.233391200185,R,19.82954216003418,0.15673868358135226
