,ant_mjd,ant_passband,ant_mag,ant_magerr
53,59066.41440969986,g,20.1476993560791,0.2734600007534027
57,59067.430636600126,R,20.0049991607666,0.21519599854946134
58,59067.46847219997,g,20.032100677490234,0.313289999961853
59,59068.413205999874,R,19.78069496154785,0.1720852553844452
60,59068.4978588,g,19.78660774230957,0.20436178147792816
62,59070.476388900075,R,19.63349151611328,0.1093953773379326
64,59071.4635648001,g,19.31634330749512,0.1036372184753418
65,59072.4212962999,g,19.034263610839844,0.13570694625377655
66,59072.50310190023,R,19.244691848754886,0.1032448709011078
67,59073.400844899945,g,18.961843490600586,0.09028485417366028
68,59073.41335650021,g,19.054378509521484,0.09599222242832184
69,59073.47118060011,R,19.14144325256348,0.11014549434185028
70,59073.477083299775,R,19.117647171020508,0.08701453357934953
72,59074.451898099855,g,18.26099967956543,0.2474589943885803
73,59075.39815969997,g,18.89274024963379,0.08536536991596222
74,59076.399675900124,R,19.011653900146484,0.10119188576936723
75,59076.40431710008,R,18.896635055541992,0.07787726074457169
76,59076.44880789983,g,18.966106414794922,0.11684491485357285
77,59076.50076390012,g,18.884883880615234,0.09561286866664886
78,59077.390497699846,g,18.86470031738281,0.09092679619789124
79,59077.47858799994,R,18.872913360595703,0.11836518347263335
80,59078.40103009995,g,18.825000762939453,0.08809799700975418
81,59079.41392360022,R,18.88509178161621,0.08118841797113419
82,59079.43003469986,R,18.83335304260254,0.07262323796749115
83,59079.470972199924,g,18.81277084350586,0.09063892066478728
84,59080.41118060006,g,18.832618713378906,0.09440610557794572
85,59080.51145830005,R,18.773181915283203,0.08527546375989914
86,59081.41405089991,R,18.89996910095215,0.08579184114933014
88,59082.42427079986,g,18.840118408203125,0.08173492550849915
89,59082.476122700136,R,18.72073173522949,0.08019520342350006
90,59082.50699070003,R,18.79183959960937,0.07454261183738707
91,59084.507916700095,R,18.825159072875977,0.06413686275482178
92,59085.40043980022,g,19.01304626464844,0.10175490379333496
93,59085.419386600144,g,19.010305404663086,0.09339503943920137
94,59085.46968750004,R,18.89800262451172,0.07035550475120544
95,59086.362731500056,R,18.94017791748047,0.08377183228731155
96,59086.423310200225,R,18.93133544921875,0.08072406053543091
97,59086.47579859988,g,19.058460235595703,0.09355585277080536
98,59086.508483800106,g,19.024152755737305,0.09547702968120576
99,59087.43144680001,R,19.006671905517575,0.0906279757618904
100,59087.44065969996,R,18.95647621154785,0.0832166001200676
101,59087.46704859985,g,19.129549026489254,0.09739922732114792
102,59088.333518499974,g,19.26226043701172,0.14634260535240173
103,59088.38129629986,R,19.03255653381348,0.08499833941459656
104,59089.329919000156,g,19.403404235839844,0.17169412970542908
105,59089.39671299978,g,19.256488800048828,0.10153757780790328
106,59089.449259299785,R,18.96481132507324,0.07895981520414352
107,59089.45552079986,R,19.067502975463867,0.08733638375997542
109,59090.425162000116,g,19.372812271118164,0.11449024826288225
110,59090.446365700096,R,19.208297729492188,0.08264507353305818
111,59090.491956000216,R,19.1275634765625,0.08360150456428528
112,59091.32871530019,g,19.382539749145508,0.2045745998620987
113,59091.472696799785,R,19.21133804321289,0.08386494964361191
114,59092.34491899982,g,19.605100631713867,0.23597100377082825
115,59093.36784720003,R,19.38007164001465,0.130525603890419
116,59093.452928199906,g,19.717500686645508,0.2593910098075867
118,59094.426840300206,R,19.255586624145508,0.16748665273189545
120,59094.49163189996,g,19.645999908447266,0.2420389950275421
121,59095.3506018999,g,19.74029922485352,0.26364099979400635
122,59095.413252300124,R,19.334957122802734,0.14773060381412506
123,59095.41795139993,R,19.36129379272461,0.15650343894958496
124,59096.336944399874,R,19.446563720703125,0.13505877554416654
128,59097.465115699924,R,19.40730094909668,0.1602409929037094
132,59106.38670139993,R,19.69431495666504,0.17269037663936615
138,59109.383854200125,R,19.82749938964844,0.17939600348472595
139,59109.41410879978,R,19.97150039672852,0.2136099934577942
143,59112.35502310004,R,20.17489242553711,0.16447687149047852
144,59112.36957179987,R,20.15079498291016,0.19584214687347407
145,59113.30057869991,R,20.234500885009766,0.25342199206352234
148,59114.408402800094,R,20.391647338867188,0.2108834832906723
