,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58330.34379629978,R,18.757436752319336,0.099357470870018
22,58333.1770601999,g,18.42858123779297,0.0636025220155716
23,58333.177557900075,g,18.369932174682614,0.06415947526693344
24,58336.20384259988,R,18.4838924407959,0.05335880815982818
25,58336.20434030006,R,18.413211822509766,0.06691787391901016
26,58336.238217600156,g,18.36369514465332,0.061279747635126114
27,58336.23871529987,g,18.375185012817386,0.0686611607670784
28,58344.16442129994,g,18.64640045166016,0.07549399882555008
29,58344.16594910016,g,18.65880012512207,0.07334999740123749
30,58344.18281249981,R,18.617599487304688,0.09132499992847444
31,58344.18434030004,R,18.68400001525879,0.08763200044631958
32,58347.20115739992,g,18.974699020385746,0.12194129079580307
33,58347.20210650005,g,18.90819358825684,0.08604221045970918
34,58350.15937499981,R,18.92438507080078,0.09562642127275467
35,58350.1598727,R,18.922752380371094,0.0735672190785408
36,58350.258819399874,g,19.143535614013672,0.14941135048866272
37,58350.26023150002,g,19.12887382507324,0.10927463322877884
38,58353.15457180003,R,19.02804946899414,0.12452546507120132
39,58353.280786999974,R,18.974964141845703,0.1056135818362236
40,58354.202661999974,R,19.18592834472656,0.12808556854724884
41,58356.25913190004,R,19.129196166992188,0.17455081641674042
47,58362.14598379983,R,19.5039005279541,0.3029839992523193
49,58362.25648149987,g,20.09149932861328,0.39096999168396
50,58365.1412037001,R,19.48740768432617,0.11920233815908432
51,58365.15604169992,R,19.5703067779541,0.15117758512496948
