,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58986.22854170018,g,20.429500579833984,0.21206599473953247
35,58986.281689799864,R,20.2814998626709,0.2239689975976944
37,58986.386411999825,g,20.169300079345703,0.1970369964838028
38,58992.26496529997,R,19.07110023498535,0.09608899801969527
39,58992.26731480006,R,18.99020004272461,0.11702899634838106
40,58992.323796300225,g,18.91320037841797,0.09477300196886064
41,58992.325208299786,g,18.86039924621582,0.09318800270557404
42,58995.237222199794,R,18.732999801635746,0.07793299853801727
43,58995.26692129998,R,18.79199981689453,0.10959000140428543
44,58995.30960649997,g,18.660499572753906,0.07631800323724748
45,58995.31101850001,g,18.580900192260746,0.07556699961423874
46,58998.28212960018,R,18.676300048828125,0.059106998145580285
47,58998.28354169987,R,18.716100692749023,0.0766490027308464
48,58998.34395830008,g,18.49519920349121,0.08813899755477905
49,58998.366898099885,g,18.56180000305176,0.07273799926042558
50,59001.24237270001,R,18.617700576782227,0.08821699768304825
51,59001.26684030006,R,18.56329917907715,0.0946189984679222
52,59001.363240700215,g,18.51740074157715,0.09559399634599686
53,59001.364652799915,g,18.51259994506836,0.0770459994673729
54,59004.205254599925,g,18.54669952392578,0.09250999987125397
55,59004.25930560008,R,18.694299697875977,0.1108049973845482
56,59004.27408559992,R,18.673200607299805,0.08760300278663635
57,59008.32350690012,R,18.769100189208984,0.09476500004529953
58,59008.32636569999,R,18.846399307250977,0.11891599744558334
59,59009.21884260001,R,18.839500427246094,0.0962579995393753
60,59011.265937500175,R,19.03720092773437,0.08925800025463104
61,59011.27024309988,R,19.036699295043945,0.10511600226163864
62,59011.28729170003,g,19.113100051879886,0.10666599869728087
63,59012.26317129983,R,19.045900344848636,0.09549199789762496
64,59012.304236100055,g,19.196199417114254,0.10037499666213988
65,59013.22454860015,g,19.34819984436035,0.12090200185775755
66,59014.24447919987,R,19.1653995513916,0.0949769988656044
67,59014.247777800076,R,19.061399459838867,0.11929699778556825
68,59016.20638890006,g,19.568099975585934,0.118197999894619
69,59016.247152800206,R,19.21139907836914,0.12913699448108673
70,59017.226851900115,g,19.689699172973636,0.14758700132369995
71,59017.227812500205,g,19.82979965209961,0.1337060034275055
72,59017.2485301001,R,19.3528995513916,0.11734499782323835
73,59017.265173600055,R,19.273799896240234,0.09676600247621536
74,59019.24188659992,R,19.23896026611328,0.10565386712551117
75,59019.26907410008,g,19.787694931030273,0.1530972719192505
76,59020.257939800154,R,19.295900344848636,0.07600600272417067
77,59020.26028939989,R,19.346410751342773,0.09684588015079497
78,59021.21928239986,g,20.015310287475586,0.16711226105690002
79,59022.242604199804,R,19.31555938720703,0.10810966789722444
80,59023.20458329981,R,19.312803268432614,0.10858139395713806
81,59023.20600689994,R,19.41537094116211,0.1055702418088913
82,59023.22767359996,g,20.410724639892575,0.1722458302974701
83,59023.24537040014,g,20.155567169189453,0.17091360688209534
84,59024.235370399896,R,19.437763214111328,0.10961262881755827
86,59025.20305560018,R,19.395238876342773,0.15613000094890594
88,59026.20629630005,R,19.55839729309082,0.11193502694368362
91,59027.21982639981,g,20.33769989013672,0.2689859867095947
92,59027.264247700106,R,19.56870651245117,0.1780831813812256
93,59028.240544000175,R,19.459434509277344,0.1441008746623993
99,59031.23848380009,R,19.8518009185791,0.2385299950838089
100,59032.234108800076,R,19.96327018737793,0.19689208269119265
105,59033.327974500135,R,19.67729949951172,0.2713080048561096
107,59034.34225689992,R,19.824199676513672,0.2643960118293762
108,59035.30841440009,R,19.720399856567386,0.2399439960718155
110,59038.21587960003,R,20.07711601257324,0.18972936272621155
111,59038.216388899826,R,20.14653205871582,0.1676395684480667
