,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59120.47770830012,g,18.35655212402344,0.0699358731508255
10,59120.51217589992,R,18.575462341308594,0.0670638233423233
11,59121.40760419984,g,18.314498901367188,0.08274215459823607
12,59121.507962999865,g,18.247699737548828,0.06727200001478195
13,59122.489722200204,R,18.236949920654297,0.07294926792383194
14,59122.51130789983,R,18.159748077392575,0.06474758684635162
15,59124.38077550009,R,18.10383415222168,0.08862732350826262
16,59124.39614580013,R,18.069976806640625,0.08389292657375336
17,59124.469606500126,R,18.06932830810547,0.05997952818870544
18,59124.47101850017,R,18.078859329223636,0.06362275034189224
19,59124.51443290013,g,18.154083251953125,0.07914389669895172
20,59124.529976900194,g,18.08066940307617,0.09354064613580704
21,59126.394467600156,R,18.078208923339844,0.07479816675186157
22,59126.4140625,R,17.955949783325195,0.07823336124420166
23,59126.43121530023,R,18.04035186767578,0.06598976999521255
24,59126.464502300136,g,18.169340133666992,0.08595328032970427
25,59126.49457179987,g,18.084135055541992,0.05957280471920968
26,59126.51821759995,R,18.06437873840332,0.08190570771694182
27,59128.4489352,g,18.105499267578125,0.07840599864721297
28,59128.47116900002,g,18.210952758789066,0.06804148852825165
29,59128.49148150021,R,18.03060913085937,0.055597923696041114
30,59128.51255790005,R,18.11188507080078,0.08551383763551712
31,59130.47293980001,R,18.063690185546875,0.05695058032870293
32,59130.47435190016,R,17.97364044189453,0.05703385546803474
33,59130.494594899945,g,18.131174087524414,0.07319986820220947
34,59130.51012729992,g,18.16791534423828,0.06824713200330734
35,59135.453576399945,g,18.20429992675781,0.06676899641752243
36,59135.45405089995,g,18.225950241088867,0.06605836004018784
37,59135.487916700076,R,18.00874900817871,0.059366274625062936
38,59135.50721060018,R,17.95473289489746,0.046330582350492484
39,59137.44564810023,g,18.21829605102539,0.05261694639921189
40,59137.468067099806,g,18.274799346923828,0.05170499905943871
41,59137.49041670003,R,18.00728416442871,0.05436407029628754
42,59137.50562500022,R,17.935260772705078,0.04835781827569008
43,59139.42623839992,g,18.35235023498535,0.0785432979464531
44,59139.43493060023,g,18.305423736572266,0.08267540484666824
45,59139.489826399826,R,17.9753475189209,0.049439582973718636
46,59139.50934030023,R,17.961347579956055,0.05467965453863144
47,59141.45115739992,g,18.314739227294922,0.07164844870567323
48,59141.46694440022,g,18.38631820678711,0.05058662593364716
49,59141.490636600174,R,18.01295280456543,0.040695574134588235
50,59141.50707180007,R,17.895729064941406,0.053499720990657806
51,59143.43143519992,g,18.398685455322266,0.07660526782274246
52,59143.43284719996,g,18.42217254638672,0.06757213920354843
53,59143.46674769978,R,18.007522583007812,0.049430016428232186
54,59143.49473380017,R,17.902721405029297,0.07323326170444489
55,59145.45387730002,g,18.422399520874023,0.06605599820613861
56,59145.47010419984,g,18.476600646972656,0.08351100236177443
57,59145.49292819993,R,17.929899215698242,0.05211300030350685
58,59145.494340300094,R,18.050600051879886,0.04260500147938728
59,59149.34398149978,R,17.925180435180664,0.06623294204473495
60,59149.346793999895,R,17.99264907836914,0.11630450189113616
61,59149.48938659997,g,18.54103279113769,0.06651929020881653
62,59149.489849499885,g,18.537452697753906,0.06799662113189697
63,59151.489467599895,g,18.530065536499023,0.0926506295800209
64,59151.49377309997,g,18.60687255859375,0.07974962145090103
65,59151.510671299875,R,18.032100677490234,0.0548829585313797
66,59151.51585649978,R,18.039758682250977,0.06758461892604828
67,59153.48872689996,R,17.98740005493164,0.05226799845695496
68,59153.48918979988,R,18.049543380737305,0.06091132387518883
69,59153.52005789987,g,18.561174392700195,0.08350573480129242
70,59155.40959489998,g,18.66349983215332,0.1283850073814392
71,59155.44334489992,R,18.04674530029297,0.07675651460886003
72,59156.47024310008,g,18.637365341186523,0.09027329087257384
73,59156.51569439982,R,18.004676818847656,0.06606872379779816
74,59157.411284700036,g,18.61028480529785,0.11564519256353377
75,59157.474201399826,R,17.992599487304688,0.0773308202624321
76,59158.38800929999,R,17.918500900268555,0.07229958474636078
77,59158.453564799864,g,18.579748153686523,0.1065632626414299
78,59163.51079860004,R,18.025339126586914,0.05246158316731453
79,59165.37502310006,g,18.71992301940918,0.07809609919786452
80,59165.4066319,R,17.968666076660156,0.059414997696876526
