,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58647.21546299989,g,20.013399124145508,0.2971560060977936
14,58650.21153939982,g,19.51259994506836,0.2974950075149536
16,58653.207245400175,R,19.140100479125977,0.1578570008277893
17,58653.27482639997,g,19.028099060058594,0.10828399658203124
18,58655.312905100174,g,18.769500732421875,0.13939599692821505
19,58657.21372690005,g,18.71649932861328,0.07879000157117844
20,58657.25487270019,R,18.890100479125977,0.10001400113105774
21,58660.20435190015,g,18.792999267578125,0.09117700159549713
22,58660.231898100115,R,18.795700073242188,0.08476000279188156
23,58663.304814800154,R,19.0275993347168,0.09508000314235687
24,58666.209988399874,g,19.103900909423828,0.10580399632453917
25,58666.25803240017,R,19.17289924621582,0.10405900329351424
26,58669.18098379998,R,19.394699096679688,0.14275899529457092
27,58672.213425899856,R,19.51740074157715,0.13358700275421145
28,58672.302199100144,g,19.67140007019043,0.11533000320196153
29,58675.24296300019,R,19.465320587158203,0.16719335317611694
