,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59290.322881899774,g,17.860227584838867,0.043147914111614234
33,59291.281365700066,g,17.872289657592773,0.06658123433589935
34,59291.36365740001,R,18.04170799255371,0.0831669345498085
35,59291.36365740001,R,18.09067726135254,0.07084081321954727
36,59292.321261600126,g,17.8984375,0.06076667085289955
37,59292.36531249993,R,17.931243896484375,0.08699565380811691
38,59293.24456019978,R,18.04819679260254,0.06668531894683838
39,59295.244351900175,R,17.985578536987305,0.05605681985616684
40,59295.29835649999,g,17.909656524658203,0.06421485543251038
41,59296.33138890006,g,17.986217498779297,0.06530625373125076
42,59296.37126159994,R,18.115989685058594,0.09595683217048644
43,59297.18531250022,g,18.12092399597168,0.1151268109679222
44,59297.26100690012,R,17.875469207763672,0.06008021906018258
45,59300.354259300046,g,18.266063690185547,0.13260623812675476
47,59302.351088,g,18.292999267578125,0.08248600363731384
49,59303.34082179982,R,18.281078338623047,0.10379458218812944
50,59303.364722200204,g,18.378719329833984,0.09896249324083327
51,59304.26377309999,g,18.57724952697754,0.10907551646232604
