,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59216.211747699876,R,19.869699478149414,0.2353059947490692
41,59216.23305559997,R,19.58989906311035,0.15269699692726135
42,59218.172974499874,R,19.586790084838867,0.17531557381153107
43,59218.17391199991,R,19.522756576538086,0.16814330220222473
44,59218.1912153,g,19.21177864074707,0.12382832914590836
45,59220.19001160003,g,19.038705825805664,0.11210652440786363
46,59220.2135648001,R,19.3525333404541,0.13368310034275055
47,59220.2317476999,R,19.35202980041504,0.12958161532878876
48,59222.16869209986,g,19.05634117126465,0.21247869729995728
49,59222.21207180014,R,19.22315788269043,0.09679575264453888
50,59224.18932869983,g,18.973800659179688,0.18080300092697146
51,59224.21112270001,R,19.366714477539066,0.1490597277879715
52,59224.21299770009,R,19.20534324645996,0.14685320854187012
53,59224.26923609991,g,19.024560928344727,0.10349210351705553
54,59226.14978010021,R,19.242759704589844,0.1897353082895279
55,59226.168958299786,g,18.984285354614254,0.11862310022115707
56,59226.24049769994,R,19.113222122192386,0.15100951492786407
57,59228.16888889996,g,18.86404800415039,0.1220349669456482
58,59228.225578700185,R,19.07747459411621,0.1039297580718994
59,59230.12651620014,R,19.075103759765625,0.11909949779510498
60,59230.12697920018,R,19.05657768249512,0.11431755125522615
61,59232.14829860022,R,18.9892635345459,0.0908101424574852
62,59232.16570599983,R,18.972387313842773,0.0872180312871933
63,59232.21575229988,g,18.794164657592773,0.06908770650625229
64,59248.16699070018,R,19.123289108276367,0.08902862668037415
65,59248.18469909997,R,19.12294578552246,0.1149386316537857
66,59248.19189810008,g,18.93691062927246,0.12082622200250626
67,59248.20682869991,g,19.009784698486328,0.09808849543333054
68,59250.12700230022,g,19.196931838989254,0.1004968285560608
69,59250.1274652998,g,19.1248779296875,0.1130329892039299
70,59252.12677079997,g,19.26621437072754,0.1285526603460312
71,59253.14907409996,R,19.17838859558105,0.09919096529483797
72,59253.20719909994,g,19.444896697998047,0.12857799232006073
73,59254.12810190023,g,19.340978622436523,0.13810740411281586
74,59254.205046299845,R,19.355913162231445,0.11690569669008255
75,59255.15122690005,g,19.499570846557614,0.11557228863239287
77,59256.146273099825,g,19.782453536987305,0.2057081013917923
78,59257.129155099865,R,19.446683883666992,0.14786790311336515
79,59257.15120369988,g,19.69785690307617,0.1226283609867096
80,59260.13167819986,g,19.865800857543945,0.25589999556541443
81,59260.15028940002,R,19.58935546875,0.1689319610595703
83,59262.1489467998,g,20.05870056152344,0.3791140019893646
87,59264.15175929992,R,19.56598281860352,0.1984988749027252
