,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59278.340208299924,g,19.288951873779297,0.15873797237873075
23,59278.4587963,R,19.305124282836914,0.14905045926570892
24,59281.261793999925,R,18.71769142150879,0.12375211715698242
25,59291.37386569986,R,17.99785804748535,0.05100053921341896
26,59291.49883100018,g,17.846925735473633,0.0646311417222023
27,59295.31957180007,g,18.108646392822266,0.07896745949983598
28,59295.389004599776,R,18.19218635559082,0.058854017406702035
29,59297.3296991,g,18.133323669433594,0.06761161983013153
30,59297.3854398001,R,18.26405906677246,0.06868449598550798
31,59300.34486109996,g,18.516977310180664,0.12281960248947145
32,59300.41396989999,R,18.56336975097656,0.13872447609901428
33,59302.338981499895,g,18.736499786376953,0.17055299878120422
35,59304.35915509983,R,18.704185485839844,0.15555168688297272
