,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59090.18491900014,R,19.809200286865234,0.2357060015201569
16,59092.23530089995,R,19.265438079833984,0.13788732886314392
17,59093.195798600085,R,19.023319244384766,0.1361084133386612
18,59096.12796299997,R,18.801109313964844,0.09274058043956757
19,59096.165624999914,g,18.574398040771484,0.0875953882932663
20,59096.206759300076,R,18.68932342529297,0.09815926849842073
21,59098.126006899874,R,18.675800323486328,0.0842910036444664
22,59098.178969900124,R,18.60409927368164,0.07779300212860107
23,59098.19760419987,g,18.520700454711914,0.07033699750900269
24,59099.17621529987,g,18.47640037536621,0.06951799988746643
25,59099.227997700225,R,18.603700637817386,0.08527600020170213
26,59106.118044000126,R,18.56405639648437,0.11593759059906004
27,59106.18170139985,g,18.63288116455078,0.10797953605651857
28,59106.19833330018,R,18.5278434753418,0.09202701598405838
29,59107.12069439981,R,18.65730094909668,0.10022100061178207
30,59107.13372689997,R,18.672752380371094,0.09510942548513412
31,59107.15196759999,g,18.72396469116211,0.10081573575735092
32,59108.25765050016,g,18.716703414916992,0.1516210436820984
33,59109.15944440012,R,18.73776054382324,0.08879503607749939
34,59109.20173610003,g,18.816082000732425,0.0911572128534317
35,59110.140914400115,R,18.78058433532715,0.07043860107660294
36,59110.152673599776,g,18.97676658630371,0.09914856404066086
37,59111.13570600003,g,19.102462768554688,0.10449844598770143
38,59111.22891200008,R,18.810054779052734,0.09634394943714142
39,59112.15122690005,g,19.24563980102539,0.09388308227062224
40,59112.17321760021,R,18.88710021972656,0.08861400187015532
41,59113.137581000105,R,18.942529678344727,0.09249630570411682
42,59113.18266199995,g,19.230579376220703,0.10311777889728546
43,59114.1828935002,R,18.95748710632324,0.1133049800992012
44,59114.19752309984,g,19.40381622314453,0.13531045615673065
45,59115.1615046002,R,19.0032958984375,0.08673205971717833
46,59115.20016200003,g,19.490142822265625,0.1535247564315796
47,59116.19532410009,R,19.12169075012207,0.11952243000268935
48,59116.2222684999,g,19.594125747680664,0.18890699744224548
51,59125.116574100226,R,19.410154342651367,0.12045534700155258
53,59127.1177662001,R,19.435199737548828,0.19755500555038447
55,59129.12348379986,R,19.493600845336914,0.1139649972319603
56,59129.184444400016,g,20.595399856567386,0.22352199256420133
57,59131.17572919978,g,20.515399932861328,0.25089800357818604
58,59135.11135420018,g,21.188100814819336,0.3513210117816925
59,59135.171979200095,R,20.039899826049805,0.19328400492668152
60,59137.11219910019,R,19.948949813842773,0.15752223134040833
