,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58705.39377309987,g,19.286800384521484,0.11096400022506714
13,58705.445567099836,R,18.980100631713867,0.08467400074005127
14,58708.420092599925,g,18.933399200439453,0.1178549975156784
16,58713.357708300005,R,18.552600860595703,0.09664099663496016
17,58717.33342589997,R,18.65019989013672,0.08028300106525421
18,58717.37906249985,g,19.190900802612305,0.14247000217437744
19,58720.400231500156,g,19.356300354003906,0.13786600530147552
20,58724.37270830013,R,18.88949966430664,0.09929999709129332
21,58733.316955999944,g,20.66390037536621,0.2794890105724335
23,58736.371412000146,R,19.31184196472168,0.17403170466423035
