,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58936.477175899774,g,19.042999267578125,0.08951699733734131
15,58936.51690969988,R,19.140499114990234,0.07861699908971786
16,58939.447187500075,g,18.49659919738769,0.1595900058746338
17,58939.4937616,R,17.99449920654297,0.25804901123046875
18,58940.471030099776,g,18.50790023803711,0.06991200149059296
20,58941.496423599776,g,18.514799118041992,0.07925999909639359
21,58943.42822920019,g,18.41119956970215,0.09047400206327437
22,58943.470902800094,R,18.485200881958008,0.060311999171972275
23,58944.49553239998,g,18.3341007232666,0.07361599802970886
24,58944.50836810004,R,18.507099151611328,0.07790199667215347
25,58954.40643520001,g,18.685800552368164,0.08144599944353104
26,58954.49453700008,R,18.579200744628906,0.08502200245857239
27,58955.41210650001,g,18.71380043029785,0.08488599956035614
28,58955.43270830018,R,18.63629913330078,0.0777600035071373
29,58956.34559029992,R,18.68079948425293,0.05031099915504456
30,58956.38440970006,g,18.821199417114254,0.08622899651527405
31,58962.325636600144,R,18.951900482177734,0.0983939990401268
32,58962.3649420999,g,19.214799880981445,0.0944169983267784
33,58963.38791669997,g,19.26129913330078,0.08787299692630768
34,58963.43545140001,g,19.37969970703125,0.1103919968008995
35,58964.38993059984,g,19.3789005279541,0.09142500162124634
36,58964.434467600186,R,19.088499069213867,0.08350600302219391
37,58965.338043999865,R,19.11240005493164,0.07359199970960617
38,58965.41396989999,g,19.563800811767575,0.108413003385067
39,58966.38481480022,R,19.07550048828125,0.07309500128030777
40,58966.406689799864,g,19.565399169921875,0.1266070008277893
41,58967.395324099816,R,19.182899475097656,0.09757299721240996
42,58968.400925899856,R,19.178199768066406,0.07239499688148499
43,58968.444861100055,g,19.75489997863769,0.12894999980926514
45,58970.303634299904,g,19.95479965209961,0.18625700473785398
46,58970.384629600216,R,19.218900680541992,0.08184699714183807
47,58971.390729200095,R,19.205780029296875,0.08405080437660217
48,58971.426284700174,g,20.102781295776367,0.1415417343378067
49,58972.38980320003,R,19.31410026550293,0.10318899899721146
50,58973.323796300225,R,19.3656005859375,0.11595500260591507
51,58973.46940970003,g,20.05340003967285,0.16751399636268616
52,58974.350289400194,R,19.27090072631836,0.14406000077724454
53,58974.4699074002,g,19.997600555419922,0.28959399461746216
55,58975.392187499914,R,19.28610038757324,0.13747699558734894
60,58978.30781249981,R,19.44569969177246,0.12667299807071686
62,58979.258101900115,g,20.279300689697266,0.2375420033931732
63,58979.30464120022,R,19.48979949951172,0.14432699978351593
64,58980.30283559999,R,19.597900390625,0.14849899709224698
65,58980.41233799978,g,20.28860092163086,0.2836140096187592
66,58981.28475689981,R,19.738000869750977,0.1343279927968979
67,58981.30603010021,g,20.64069938659668,0.2961399853229523
68,58985.30532409996,g,20.77790069580078,0.2744080126285553
69,58985.39034719997,R,19.82150077819824,0.14561599493026733
70,58986.30179399997,R,20.032699584960934,0.15580999851226807
71,58986.39067129978,g,21.062400817871094,0.25403401255607605
72,58987.32627309999,R,20.10770034790039,0.17865799367427826
74,58991.26362269978,R,20.220199584960934,0.15600299835205078
76,58992.30446759983,R,20.217300415039066,0.1579589992761612
79,58994.320138900075,R,20.61090087890625,0.18414099514484408
83,58996.282986099824,R,20.372299194335934,0.2083130031824112
85,58997.393993100144,g,20.889799118041992,0.2883259952068329
89,58999.30393519998,R,20.28089904785156,0.2568419873714447
103,59012.26552079991,R,20.464588165283203,0.202019602060318
