,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59262.36513890001,R,19.279800415039066,0.0992363914847374
12,59262.40628470015,g,19.407712936401367,0.09604178369045258
13,59264.30365739996,R,18.77232360839844,0.08667835593223573
14,59264.32709489996,g,18.81065559387207,0.07799774408340454
15,59266.32914349996,R,18.35067176818848,0.11622732132673265
16,59268.34304400021,R,18.187875747680664,0.07672685384750366
17,59268.495219899814,g,18.078725814819336,0.05329965427517891
18,59270.34555559978,R,18.061969757080078,0.07455652207136154
19,59270.41122689982,g,17.9879150390625,0.06593886017799377
20,59272.31848380017,R,17.976863861083984,0.06298759579658507
21,59272.397060200106,g,17.896692276000977,0.07806234806776048
22,59274.21724539995,g,17.982454299926758,0.13367998600006106
23,59274.364780100055,R,17.968929290771484,0.0701521635055542
24,59276.24217589991,g,18.036373138427734,0.0633355975151062
25,59276.34927080013,R,17.93750762939453,0.06376057863235474
26,59280.27502309997,R,18.18157196044922,0.060867972671985626
27,59280.27502309997,R,18.18160057067871,0.06086799874901772
28,59280.36649309984,g,18.344730377197266,0.06102897226810455
29,59290.321411999874,g,19.55909919738769,0.13689200580120087
30,59290.347777800176,R,18.662797927856445,0.07579341530799866
31,59292.30559029988,g,19.75539207458496,0.16563451290130615
32,59292.34877309995,R,18.663047790527344,0.08206173032522203
33,59295.24925930007,R,18.566072463989254,0.11257487535476683
36,59297.262500000186,R,18.946191787719727,0.14331364631652832
38,59302.26076389988,R,19.322999954223636,0.1997240036725998
41,59304.296747699846,R,19.305797576904297,0.15865017473697662
