,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59199.384178199805,R,20.305400848388672,0.28299400210380554
20,59199.53495369991,g,20.132892608642575,0.19650337100028992
21,59202.49457179987,g,18.428199768066406,0.08007299900054933
22,59202.52994209993,R,18.533048629760746,0.10099118202924727
23,59204.42576389993,R,17.83250617980957,0.04479081183671951
24,59204.44827549997,g,17.626731872558594,0.056464765220880515
25,59206.37957180013,g,16.969776153564453,0.08796253800392151
26,59206.49813660002,R,17.21359634399414,0.06894465535879135
27,59215.425844899844,g,15.976532936096193,0.025988109409809116
28,59215.447476900175,R,16.209821701049805,0.03167426958680153
29,59217.3871065001,R,16.176803588867188,0.030109377577900887
30,59217.43291669991,g,15.937857627868652,0.03144875913858414
31,59219.34629630017,R,16.209932327270508,0.028763825073838237
32,59219.40211809985,g,15.993645668029785,0.0324544720351696
33,59221.39598379983,g,16.034843444824222,0.031682871282100684
34,59221.40793980006,R,16.221073150634766,0.03024442121386528
35,59223.385011599865,g,16.144636154174805,0.025078453123569492
36,59223.452048600186,R,16.283624649047848,0.02796689048409462
37,59225.40252309991,R,16.412782669067386,0.034283734858036034
38,59225.45089119999,g,16.263395309448242,0.030690347775816917
39,59227.37112270017,R,16.569219589233402,0.03468991443514824
40,59227.37112270017,R,16.56920051574707,0.034690000116825104
41,59227.44971060008,g,16.378400802612305,0.03273700177669525
42,59229.414930600215,R,16.754610061645508,0.03833677992224693
43,59229.444074099876,g,16.533918380737305,0.027941321954131126
44,59231.36883099983,R,16.884952545166016,0.03444710746407509
45,59231.38203699981,g,16.71898078918457,0.037952985614538186
46,59248.28239580012,g,18.30466079711914,0.05844896659255028
47,59248.43079859996,R,17.295740127563473,0.030929550528526306
48,59250.30416670023,g,18.40763092041016,0.06011347845196724
49,59250.34412040003,R,17.42781639099121,0.04058973863720894
50,59252.3083102,R,17.57461166381836,0.04076606407761574
51,59252.39181709987,g,18.600387573242188,0.0626956969499588
52,59254.30788190012,g,18.708160400390625,0.08661820739507675
53,59254.41109950003,R,17.705976486206055,0.058995410799980164
54,59256.31990739983,g,18.77090072631836,0.0855339989066124
55,59256.41196760022,R,17.835451126098633,0.04755217581987381
56,59258.358761600226,g,18.77840232849121,0.07842277735471725
57,59262.221088000115,R,18.071578979492188,0.04609797149896622
58,59262.32318289997,g,18.943941116333008,0.09190701693296432
59,59264.30072919978,R,18.19560432434082,0.05547785758972168
60,59264.32519679982,g,18.93667984008789,0.07285524904727936
61,59266.26813660003,R,18.254148483276367,0.07470731437206267
62,59266.309479199816,g,18.89927291870117,0.08954646438360214
63,59268.20759260002,g,18.912242889404297,0.12550799548625946
64,59268.29685189994,R,18.323854446411133,0.06361136585474014
65,59270.28138889978,g,18.973522186279297,0.14605654776096344
66,59270.3071527998,R,18.392614364624023,0.08090840280056
67,59272.27711809985,R,18.39272117614746,0.09900692850351334
68,59272.39124999987,g,19.083234786987305,0.1909651905298233
69,59274.24870370002,g,18.714399337768555,0.1899069994688034
70,59274.39055560018,R,18.54316520690918,0.1338069587945938
71,59276.24074070017,g,19.132488250732425,0.10265081375837326
72,59280.26281249988,R,18.761573791503906,0.08011061698198317
73,59280.26281249988,R,18.761600494384766,0.08011099696159363
74,59290.22571759997,g,19.384353637695312,0.11226970702409744
75,59292.23178240005,R,19.20527458190918,0.09374571591615677
76,59292.28217589995,g,19.45458984375,0.11514070630073547
77,59294.217199100174,R,19.166467666625977,0.11880964785814285
78,59294.259189799894,g,19.457813262939453,0.1383315622806549
79,59296.280833300196,g,19.212879180908203,0.20976202189922333
80,59296.34027779987,R,19.15501594543457,0.14444629848003387
84,59302.200786999885,R,19.462200164794922,0.18397599458694455
85,59304.181805599954,R,19.55740547180176,0.14459013938903809
86,59304.19481479983,g,19.4689998626709,0.17095252871513367
