,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59176.51688659983,g,20.103599548339844,0.25412800908088684
9,59176.55172450003,R,20.191499710083008,0.22565899789333346
10,59179.527036999825,R,19.225244522094727,0.10054031014442444
11,59181.49190969997,R,19.02314758300781,0.1616949439048767
12,59181.52843749988,g,18.87028312683105,0.10268429666757584
13,59184.50716440008,R,18.800052642822266,0.1072736158967018
14,59184.54356480017,g,18.72487449645996,0.11841654032468794
15,59186.52366899978,g,18.66160011291504,0.2309740036725998
16,59188.51024310011,R,18.66105842590332,0.0847298726439476
17,59188.541504600085,g,18.55242919921875,0.09820246696472168
18,59193.46370369988,g,18.71299934387207,0.08101581037044525
19,59193.53703700006,R,18.700401306152344,0.0720086470246315
20,59195.506759299904,R,18.83099937438965,0.08535300195217133
21,59195.54256939981,g,18.853500366210934,0.15233400464057922
22,59198.485185199876,R,18.87584686279297,0.11299560964107512
23,59200.46486110008,g,19.083648681640625,0.19337154924869535
24,59200.542661999825,R,19.102863311767575,0.11191453784704207
25,59203.498634300195,R,19.11055564880371,0.1063036248087883
26,59203.526180599816,g,19.56247329711914,0.13544300198554993
27,59216.51555560018,R,19.58340072631836,0.21885600686073306
30,59221.48228010022,g,20.655399322509766,0.32593199610710144
32,59223.481608800124,R,20.029998779296875,0.16681931912899015
39,59231.48210649983,R,20.468652725219727,0.1874898225069046
