,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58963.413576399915,g,21.01370048522949,0.3253209888935089
21,58963.455844900105,g,20.77020072937012,0.2839300036430359
22,58964.39359949995,g,20.509700775146484,0.2296590059995651
24,58965.42505790014,g,20.223499298095703,0.18441900610923767
26,58966.44267359981,g,19.981300354003906,0.13502000272274015
27,58966.4635648001,R,19.926000595092773,0.14163100719451904
28,58967.40906250012,R,19.739500045776367,0.16123299300670624
29,58967.451053199824,g,19.719200134277344,0.12544900178909302
30,58968.429004599806,R,19.46910095214844,0.09550900012254716
31,58968.44913189997,g,19.46489906311035,0.13195699453353882
33,58970.40703700018,R,19.176300048828125,0.09514400362968443
34,58970.457280099865,g,19.093599319458008,0.08230400085449219
35,58971.409733800225,R,18.997716903686523,0.08644939213991165
36,58971.454502299894,g,18.94992446899414,0.0989350825548172
37,58972.42480320018,R,18.94379997253418,0.09606999903917313
38,58972.46962960018,g,18.914400100708008,0.09063699841499327
39,58973.348784700036,R,18.798999786376953,0.10069499909877776
40,58973.47228009999,g,18.82360076904297,0.07008399814367294
41,58974.351249999825,R,18.8435001373291,0.1274529993534088
42,58974.49643519986,g,18.767799377441406,0.11462199687957765
43,58975.29930560011,g,18.738000869750977,0.1260409951210022
44,58975.435196800165,R,18.77359962463379,0.1123249977827072
45,58976.341805600096,R,18.785999298095703,0.13297399878501892
46,58976.465902800206,g,18.830299377441406,0.12901799380779266
48,58977.43601850001,R,18.76499938964844,0.1167450025677681
49,58977.456909699824,R,18.657400131225586,0.1033250018954277
50,58978.39054400008,g,18.692800521850586,0.1407569944858551
52,58979.274988399826,g,18.90139961242676,0.1334950029850006
53,58979.3493170999,R,18.781400680541992,0.08265899866819383
54,58980.42122690008,g,19.054500579833984,0.11697299778461455
55,58980.46458330005,R,18.741600036621094,0.09125299751758577
56,58981.41351850005,R,18.88409996032715,0.10724399983882904
57,58983.36797450018,R,19.06170082092285,0.1108189970254898
58,58985.40260419994,R,19.088600158691406,0.0727899968624115
59,58985.435277800076,g,19.47909927368164,0.1066579967737198
60,58985.48493060004,R,19.124500274658203,0.09510999917984007
61,58986.40020829997,g,19.705699920654297,0.12250199913978575
62,58986.458634300165,R,19.084199905395508,0.12410199642181395
63,58987.362916700076,R,19.229700088500977,0.09240499883890152
64,58991.44813660019,R,19.508699417114254,0.0970420017838478
65,58992.35039350018,g,20.334699630737305,0.18550899624824524
66,58992.42518519983,R,19.287599563598636,0.09240200370550156
67,58994.40026619983,g,20.58180046081543,0.31131601333618164
69,58995.431238399826,R,19.527000427246094,0.11372800171375275
70,58996.30324070017,R,19.76289939880371,0.13348199427127838
72,58997.39252310013,g,20.984100341796875,0.24478699266910556
73,58997.4334028,R,19.606800079345703,0.1466429978609085
74,58998.31938660005,R,19.71150016784668,0.10902199894189836
75,58998.370775499854,g,20.939699172973636,0.3088609874248505
82,59001.434976900004,R,19.98987579345703,0.13701912760734558
