,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58456.220949099865,R,19.509700775146484,0.14422999322414398
12,58462.27451389981,R,18.7007999420166,0.158829003572464
14,58469.16548610013,g,18.403099060058594,0.08069399744272232
15,58472.17194439982,g,18.262800216674805,0.0959630012512207
16,58472.258506900165,R,18.214000701904297,0.06868299841880797
17,58475.10778940003,g,18.252700805664066,0.10051599889993668
18,58475.29622690008,R,18.08169937133789,0.07031600177288055
19,58481.268981500056,g,18.12459945678711,0.09001000225543976
20,58481.296388899915,R,17.902000427246094,0.06027400121092796
21,58483.163946799934,g,18.077800750732425,0.0704139992594719
22,58487.11908560013,R,17.911399841308594,0.050429999828338616
23,58487.14840279985,g,18.07159996032715,0.0804079994559288
24,58491.10648149997,R,17.91309928894043,0.054827999323606484
25,58491.16248840001,g,18.08449935913086,0.06745699793100357
26,58494.16224539978,g,18.059200286865234,0.06458199769258499
27,58503.17004630017,g,18.14310073852539,0.0916140004992485
28,58507.14877310023,g,18.239990234375,0.08923181891441345
29,58510.11142359999,R,17.931299209594727,0.08813299983739853
30,58510.14873840008,g,18.28919982910156,0.08778899908065796
31,58514.17163190013,g,18.3612003326416,0.07006099820137024
32,58540.11232639988,R,18.618000030517575,0.08082900196313858
33,58540.13113430003,g,19.09586906433105,0.13736023008823395
