,ant_mjd,ant_passband,ant_mag,ant_magerr
36,58874.373460600145,g,21.02890014648437,0.3061110079288483
37,58874.373923600186,g,20.96910095214844,0.30005499720573425
42,58875.42420140003,g,20.810800552368164,0.3761569857597351
43,58875.42562500015,g,20.345699310302734,0.21347899734973907
44,58876.306122700225,R,20.166099548339844,0.17396600544452667
45,58876.32666670019,R,20.27449989318848,0.20799200236797333
46,58876.36256940012,g,20.25189971923828,0.26443201303482056
47,58876.364884300165,g,20.35610008239746,0.2437340021133423
49,58877.31821760022,R,20.009599685668945,0.17694100737571716
50,58877.34384260001,R,20.10700035095215,0.2027450054883957
51,58877.34570599999,R,19.820199966430664,0.1856289952993393
52,58877.3668056,g,19.91939926147461,0.21042899787425995
53,58877.36728010001,g,19.918100357055664,0.18783900141716006
54,58877.36820599996,g,20.06290054321289,0.205717995762825
55,58877.36866899999,g,19.798900604248047,0.17470799386501312
56,58878.260150500115,g,19.71820068359375,0.2667999863624573
57,58878.33219909994,R,19.582799911499023,0.13464200496673584
58,58878.333599499885,R,19.61039924621582,0.19603900611400604
59,58878.389942099806,g,19.57099914550781,0.15058700740337372
60,58879.26500000013,g,19.36989974975586,0.1977529972791672
61,58879.26546300016,g,19.38999938964844,0.2560530006885529
62,58879.32758100005,R,19.50979995727539,0.19284099340438846
63,58879.339722199824,R,19.40699958801269,0.16544699668884275
64,58880.29815969988,R,19.243200302124023,0.10334999859333037
65,58880.29908559984,R,19.265899658203125,0.11894100159406662
66,58880.31978010014,R,19.213600158691406,0.10926499962806703
67,58880.3447106001,R,19.24659919738769,0.12298800051212312
68,58880.426261600114,g,19.134300231933594,0.1386449933052063
69,58880.42672450003,g,19.22170066833496,0.12515799701213834
70,58880.43428240017,g,19.142099380493164,0.10565300285816193
71,58880.43569440022,g,19.16790008544922,0.09882199764251708
72,58881.36541670003,R,19.116100311279297,0.09087099879980087
73,58881.36732639978,R,19.09280014038086,0.11470100283622743
74,58881.4462731001,g,18.983600616455078,0.0951709970831871
75,58883.26373839984,R,18.762699127197266,0.1338219940662384
76,58883.26554400008,R,18.861099243164066,0.10428600013256073
77,58883.277094900135,R,18.774099349975586,0.11756400018930435
78,58883.283321800176,R,18.807199478149414,0.11030299961566924
79,58883.44381939992,g,18.75480079650879,0.09647099673748016
80,58883.44428239996,g,18.870399475097656,0.11539699882268906
81,58883.45495369983,g,18.784900665283203,0.10626400262117386
82,58883.45541669987,g,18.82010078430176,0.10440900176763536
83,58884.24310189997,R,18.82099914550781,0.12997600436210632
84,58884.29997690023,g,18.707199096679688,0.1446550041437149
85,58884.300451400224,g,18.664600372314453,0.15481700003147125
86,58884.491238399874,R,18.749099731445312,0.11314000189304352
87,58885.22678240017,R,18.68280029296875,0.14940199255943298
88,58885.2448148001,R,18.62649917602539,0.13037200272083282
89,58885.309224499855,g,18.649599075317386,0.1217079982161522
90,58885.30969909997,g,18.472999572753906,0.12062299996614455
91,58886.236550900154,g,18.53919982910156,0.13141199946403506
92,58886.24166670023,g,18.51569938659668,0.15610100328922272
