,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58856.106643499814,g,18.67300033569336,0.10472399741411208
17,58856.16484950018,R,19.08180046081543,0.09971799701452257
18,58859.09166669985,g,18.185100555419922,0.07797099649906157
19,58859.16637729992,R,18.439699172973636,0.07017599791288376
20,58860.20243059984,R,18.401599884033203,0.08833199739456178
21,58862.10965280003,g,18.106599807739254,0.06690599769353868
22,58864.145347199876,g,18.173999786376953,0.05843299999833108
24,58867.10987270017,R,18.364200592041016,0.07427000254392624
25,58867.12964119995,g,18.245399475097656,0.11159799993038176
26,58871.09657410019,R,18.430299758911133,0.06507500261068344
27,58871.16674769996,g,18.44849967956543,0.09680700302124023
28,58874.113402800176,R,18.64080047607422,0.0701259970664978
29,58874.16210650001,g,18.738000869750977,0.1094600036740303
30,58877.12162039987,R,18.732799530029297,0.08302400261163713
31,58877.18479169997,g,18.954200744628906,0.16132700443267822
32,58881.11392359994,R,18.91349983215332,0.11238600313663484
33,58881.14260420018,g,19.406299591064453,0.2320789992809296
35,58887.120613399886,R,19.19659996032715,0.14264999330043793
36,58887.18333330005,g,19.262800216674805,0.3179560005664825
37,58891.11916670018,R,19.122499465942386,0.1167759969830513
39,58894.125127300154,R,19.25064849853516,0.1109691560268402
40,59026.47337959986,R,20.19028663635254,0.15853320062160492
49,59046.44564810023,R,20.49930000305176,0.2520799934864044
58,59049.42378470022,R,20.66360092163086,0.2437199950218201
68,59053.461331000086,R,20.709199905395508,0.26323699951171875
69,59054.43563660002,R,20.222700119018555,0.20903556048870087
73,59055.49614580022,R,20.367300033569336,0.2365690022706985
75,59056.46333329986,R,20.691600799560547,0.3401370048522949
78,59057.46101849992,R,20.382722854614254,0.1950330287218094
80,59059.46072919992,R,20.47043800354004,0.1715366244316101
