,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59031.44105320005,R,19.81846809387207,0.1732012778520584
52,59106.308229200076,g,18.09956932067871,0.08093579113483429
53,59106.33283559977,g,18.05429458618164,0.07691322267055511
54,59106.344444400165,R,18.07574462890625,0.07426111400127411
55,59107.35954859993,g,17.846290588378906,0.05885091423988342
56,59109.24211810018,R,17.596317291259766,0.05882199481129646
57,59109.29871529992,g,17.62868309020996,0.0543912872672081
58,59109.333414400004,g,17.613800048828125,0.06298600137233734
59,59110.291967600126,R,17.640777587890625,0.09370695799589156
60,59112.20229170006,R,17.388900756835938,0.05223499983549118
61,59112.28346059984,g,17.358612060546875,0.04002906382083893
62,59112.3069329001,g,17.358976364135742,0.04238928109407425
63,59113.28956020017,R,17.314416885375973,0.03985390067100525
64,59115.217129599776,g,17.347784042358402,0.049729950726032264
65,59115.25584489992,g,17.344249725341793,0.04459942132234573
66,59115.28348380001,R,17.268131256103516,0.03816266730427742
67,59115.366377300124,R,17.318967819213867,0.049865100532770164
68,59116.24291669997,g,17.361684799194336,0.043350983411073685
69,59116.366898099885,R,17.298294067382812,0.04104067012667656
70,59117.25024309987,g,17.383651733398438,0.039550639688968665
71,59118.24361110013,R,17.320659637451172,0.05375367403030396
72,59118.32034720015,R,17.335142135620114,0.036359492689371116
73,59118.3605324002,g,17.473674774169922,0.04893828183412552
74,59119.256180599805,g,17.478052139282227,0.05116212740540505
75,59120.27417819993,g,17.536487579345707,0.047955363988876336
76,59121.27938660002,g,17.653337478637695,0.04796677082777023
77,59122.24460650002,g,17.746910095214844,0.058452140539884574
78,59123.196377300184,g,17.72780990600586,0.05513574555516243
79,59123.30335649987,R,17.770401000976562,0.07573216408491135
80,59124.27575229992,R,17.855512619018555,0.06012010201811791
81,59125.24084489979,g,17.94179916381836,0.07211100310087204
82,59125.281678199775,R,17.88409996032715,0.05227399989962578
84,59126.32234949991,R,17.897794723510742,0.06005175411701201
85,59127.28613429982,R,17.964094161987305,0.1394048035144806
87,59129.30819439981,g,18.49913215637207,0.08250292390584946
88,59131.24684030004,R,17.982126235961914,0.05563410371541977
89,59131.26417820017,g,18.600954055786133,0.07745867967605591
90,59134.17416669987,R,18.062530517578125,0.07104288786649704
91,59134.21600690018,g,19.11383628845215,0.09430870413780212
92,59136.17771989992,R,18.156967163085934,0.060330018401145935
94,59138.14288190008,R,18.326698303222656,0.06941717118024826
95,59138.24569439981,g,19.53072738647461,0.1472037434577942
96,59140.195115699906,g,19.681699752807614,0.12490805983543395
97,59140.222905099865,R,18.514345169067386,0.07467661052942276
107,59151.22208329989,R,18.86802673339844,0.12028836458921432
108,59153.1213889001,R,19.225040435791016,0.1665409505367279
110,59155.11809029988,R,19.621261596679688,0.18072980642318728
112,59157.32682870002,R,19.124483108520508,0.12372059375047685
