,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58983.36491899983,R,18.930299758911133,0.1052270010113716
19,58985.40737270005,R,18.49099922180176,0.0960640013217926
20,58985.48586810008,R,18.368900299072266,0.07443699985742569
21,58986.39444439997,g,18.060100555419922,0.044273998588323586
22,58986.45581019996,R,18.262800216674805,0.06277500092983246
23,58987.353900500115,R,18.13990020751953,0.06951099634170532
24,58991.41684029997,g,17.54840087890625,0.05378499999642372
25,58991.44623839995,R,17.779399871826172,0.05446499958634377
26,58992.34453700018,g,17.529499053955078,0.052694998681545265
27,58992.42280089995,R,17.724899291992188,0.06325100362300873
28,58994.4031134001,g,17.493400573730472,0.04875199869275093
29,58995.323877300136,g,17.497600555419922,0.045650001615285866
30,58995.43358800002,R,17.66699981689453,0.05385399982333183
31,58996.30559029988,R,17.687000274658203,0.05909800156950951
32,58996.329120399896,g,17.49220085144043,0.0452749989926815
33,58997.39346060018,g,17.517499923706055,0.05142100155353546
34,58997.43195600017,R,17.69059944152832,0.05653800070285798
35,58998.32655090001,R,17.70199966430664,0.053298000246286385
36,58999.34685190023,R,17.724300384521484,0.05372700095176697
38,59000.30859949999,g,17.651199340820312,0.06283300369977951
40,59000.42329860013,g,17.576799392700195,0.1719219982624054
41,59001.414675899774,g,17.686100006103516,0.059014998376369476
42,59001.43356479983,R,17.789100646972656,0.05950000137090682
44,59004.29780089995,R,17.938100814819336,0.06651700288057327
45,59005.215312500026,g,17.90290069580078,0.06898300349712372
46,59005.29813659983,R,17.95170021057129,0.19726499915122986
47,59008.311782400124,g,18.173999786376953,0.05439500138163567
48,59008.341678199824,R,18.21430015563965,0.07669399678707123
49,59009.28572920011,g,18.259700775146484,0.09343499690294266
50,59009.36509260022,R,18.225900650024414,0.06875599920749664
51,59011.280173600186,g,18.47450065612793,0.0660879984498024
52,59011.3234490999,R,18.41790008544922,0.08616899698972702
53,59012.27769679995,R,18.386199951171875,0.06925500184297563
54,59012.3212731001,g,18.568199157714844,0.07542499899864198
55,59013.33787039992,R,18.46389961242676,0.0870010033249855
56,59014.26298609981,R,18.489200592041016,0.08903899788856506
57,59014.34722220013,g,18.8435001373291,0.08409599959850311
58,59015.330567100085,R,18.46260070800781,0.07279700040817261
59,59016.266296300106,R,18.48290061950684,0.1169779971241951
60,59016.34629630017,g,19.007099151611328,0.10439299792051317
61,59017.28966439982,R,18.499900817871094,0.07389699667692183
62,59017.32427080022,g,19.04800033569336,0.07697299867868422
63,59018.26527780014,R,18.466999053955078,0.07041499763727188
64,59018.34664350003,g,19.170799255371094,0.08752000331878662
65,59019.28003469994,g,19.281021118164066,0.08213885128498077
66,59020.280300899874,R,18.59229850769043,0.1099015325307846
67,59020.368553199805,g,19.32270622253418,0.10061539709568024
68,59022.25581019978,R,18.62074279785156,0.09088071435689926
69,59022.34491899982,g,19.508464813232425,0.11667555570602416
70,59023.3078935002,R,18.637287139892575,0.07573091238737106
71,59023.32701390004,g,19.50115776062012,0.1232641190290451
72,59024.262037000146,R,18.6998348236084,0.11971532553434372
73,59024.36915510008,g,19.617170333862305,0.13044647872447968
74,59025.24827549978,g,19.7823543548584,0.1452089250087738
75,59025.3660300998,R,18.726715087890625,0.07431631535291673
77,59026.36560190003,g,19.87216186523437,0.1411472111940384
78,59027.24239580008,g,19.838214874267575,0.2098156660795212
79,59027.27807869995,R,18.828088760375977,0.10908949375152588
80,59028.256736100186,R,18.832489013671875,0.10045921802520752
81,59028.34143520008,g,19.98220634460449,0.18152175843715668
83,59030.369525500115,g,20.096200942993164,0.2348430007696152
84,59031.245763900224,R,19.02115631103516,0.14681676030158994
85,59031.32538190018,g,20.09041976928711,0.21086153388023374
86,59032.24217589991,R,19.091997146606445,0.1369219869375229
88,59033.236527800094,g,20.0487003326416,0.2564249932765961
93,59038.22452550009,R,19.40062141418457,0.12128542363643645
96,59039.312789400115,R,19.41887092590332,0.1523621380329132
98,59041.27359949984,R,19.513526916503906,0.12077926099300385
