,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59165.38431710005,g,20.30132293701172,0.18010534346103668
24,59167.463935200125,R,19.81375312805176,0.172637939453125
25,59167.50888889981,g,19.784114837646484,0.14611618220806122
26,59169.47472220008,g,19.314502716064453,0.11956232041120528
27,59169.51031249993,R,19.331172943115234,0.145631343126297
28,59171.413055600126,g,19.1323356628418,0.0992717742919922
29,59171.44979170011,R,19.201148986816406,0.09364566206932068
31,59177.41552079981,g,18.8538761138916,0.08047117292881012
32,59179.37348379986,R,18.8884391784668,0.09699644148349762
33,59179.44843749981,g,18.829811096191406,0.08583246171474458
34,59181.40418979991,R,18.89139747619629,0.09540680050849916
35,59181.51734950022,g,18.94770622253418,0.10033032298088074
39,59185.27737270017,R,19.05253791809082,0.17159390449523926
40,59187.38479170018,g,19.13401222229004,0.14097411930561066
42,59189.32054399978,R,19.35906219482422,0.17514988780021667
43,59192.316134300076,g,19.649763107299805,0.175319105386734
44,59192.34375,R,19.239999771118164,0.27176299691200256
46,59194.42305559991,g,19.892799377441406,0.17809399962425232
47,59196.383078699924,R,19.59988212585449,0.18419110774993894
48,59196.4286921001,g,20.09939956665039,0.25887000560760504
49,59199.30769680021,R,19.45050048828125,0.229653999209404
50,59199.34325229983,g,20.35770034790039,0.2193419933319092
51,59202.324768499944,R,19.830303192138672,0.1959449052810669
52,59202.36310190009,g,20.44659996032715,0.2946310043334961
53,59204.34462960018,g,20.529600143432614,0.22257199883461
54,59204.36800929997,R,19.809776306152344,0.13991586863994598
67,59225.29141200008,R,20.47469139099121,0.1930261999368668
