,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58557.48182869983,g,17.692699432373047,0.07118699699640274
3,58560.45894679987,R,17.294300079345707,0.06904999911785126
4,58568.43810189982,g,17.007299423217773,0.04864199832081795
5,58573.43892360013,R,17.12619972229004,0.048289000988006585
6,58573.46400459996,g,17.29990005493164,0.051309000700712204
7,58577.435601899866,R,17.436500549316403,0.09035799652338028
8,58577.463669000186,g,17.240900039672848,0.4927160143852234
9,58581.46495370008,g,18.15399932861328,0.09854800254106523
10,58584.3974421001,R,17.53700065612793,0.05632000043988228
11,58584.44938659994,g,18.542400360107425,0.07735399901866913
12,58588.440358799875,R,17.775100708007812,0.07937599718570709
13,58588.479016200174,g,18.988300323486328,0.14226199686527252
14,58591.48418979999,g,19.247600555419922,0.22324399650096893
15,58597.39974540007,R,18.425800323486328,0.0788860023021698
16,58605.39660880017,R,18.79170036315918,0.17491400241851807
17,58608.37629629998,R,18.97640609741211,0.14201116561889648
