,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59012.198356499895,g,19.5674991607666,0.11148300021886826
12,59012.23552080012,R,19.65920066833496,0.12786699831485748
13,59015.21873839991,R,19.0039005279541,0.10225000232458116
14,59018.205046299845,g,18.550899505615234,0.059464998543262475
15,59018.23792820005,R,18.693700790405273,0.09158100187778473
16,59019.187754599836,R,18.586965560913086,0.06831831485033035
17,59021.22854170018,g,18.47242927551269,0.0825304463505745
18,59021.240544000175,R,18.609411239624023,0.09700901061296464
19,59024.203935199876,g,18.50571060180664,0.06891372054815292
20,59024.21556709986,R,18.47058868408203,0.0925530269742012
21,59027.21464119991,g,18.645334243774414,0.09831392019987106
22,59027.25778939994,R,18.609851837158203,0.09241123497486116
23,59030.32369210013,g,19.02400016784668,0.2273070067167282
24,59033.17469910019,R,18.99505615234375,0.11635453253984453
26,59035.29666669992,R,18.968250274658203,0.14584070444107056
27,59036.19621529988,g,19.715961456298828,0.19513756036758426
28,59037.19269679999,R,19.064096450805664,0.10975726693868636
29,59037.226412000135,g,19.998899459838867,0.3228949904441833
30,59038.19362269994,R,19.225706100463867,0.11255157738924026
31,59038.23436339991,g,20.02140045166016,0.2379889935255051
32,59039.175914399784,g,20.1663875579834,0.1923884153366089
33,59039.2275231001,R,19.31193733215332,0.11848050355911255
34,59040.20277780014,R,19.29157066345215,0.1286485195159912
35,59040.21391199995,g,20.12859916687012,0.1735389232635498
36,59041.19412040013,g,20.21651268005371,0.18384259939193728
37,59041.248391199864,R,19.268434524536133,0.12630313634872434
38,59042.19711809978,g,20.31839942932129,0.2172040045261383
39,59042.213969899814,R,19.258224487304688,0.1079157367348671
40,59043.192812500056,g,20.622600555419922,0.2962250113487244
41,59043.23576389997,R,19.384540557861328,0.1450110524892807
42,59044.21556709986,R,19.337787628173828,0.09631362557411194
43,59045.234803199775,g,20.57509994506836,0.2421009987592697
44,59046.187789400115,R,19.618549346923828,0.16758261620998385
46,59048.20832179999,R,19.70824432373047,0.1795051544904709
49,59051.20760420011,R,20.222475051879886,0.21048562228679654
