,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58874.40032410016,g,19.99970054626465,0.17064400017261505
10,58877.379039399784,g,19.397899627685547,0.13246099650859833
11,58877.486006900195,R,18.868799209594727,0.09509400278329848
12,58880.46518519986,g,19.389799118041992,0.12226100265979767
13,58880.5161342998,R,18.6648006439209,0.08578000217676163
14,58883.462569400195,g,19.575899124145508,0.17440800368785858
15,58883.51739579997,R,18.52429962158203,0.09536000341176988
17,58886.53493059985,R,18.481199264526367,0.07945500314235687
18,58891.44075229997,g,19.93720054626465,0.3045710027217865
19,58891.50615740009,R,18.618099212646484,0.08036500215530397
20,58894.336087999865,g,20.32929992675781,0.2181369960308075
21,58894.472048600204,R,18.75979995727539,0.07962000370025635
22,58898.36086810008,R,18.999500274658203,0.07307299971580505
23,58898.394062499974,g,20.58169937133789,0.19357000291347504
24,58899.339594900135,R,19.116600036621094,0.09756399691104888
25,58899.37324069999,g,20.815799713134766,0.2753620147705078
26,58900.35106479983,g,20.44580078125,0.25817400217056274
28,58901.38613429992,R,19.20210075378418,0.08980900049209595
30,58903.380706000135,R,19.41349983215332,0.1255130022764206
32,58904.46686339984,R,19.49370002746582,0.19148799777030945
34,58906.317592599895,g,20.683900833129886,0.3464510142803192
35,58906.45050929999,R,19.56430053710937,0.14223800599575046
37,58908.44689809997,R,19.69179916381836,0.15540899336338046
40,58911.44402780012,R,19.801700592041016,0.21495799720287326
42,58912.44895830005,R,19.8062801361084,0.18362879753112796
44,58913.44809029997,R,19.83530044555664,0.2108529955148697
45,58914.351620399866,R,19.995086669921875,0.19492287933826447
