,ant_mjd,ant_passband,ant_mag,ant_magerr
66,59095.30607639997,g,19.5492000579834,0.2804929912090301
69,59095.44648149982,R,19.67140007019043,0.23305800557136536
70,59096.33648149995,R,19.67072868347168,0.20098292827606198
72,59097.39893520017,g,19.543699264526367,0.2596200108528137
73,59097.4140625,g,19.326400756835934,0.18313699960708615
74,59097.46371529997,R,19.480300903320312,0.16053999960422516
75,59098.34165510022,R,19.277700424194336,0.17476500570774078
76,59099.35327549977,R,19.26020050048828,0.13173599541187286
77,59104.406134299934,R,19.036996841430664,0.14469794929027555
78,59106.358518499874,R,18.91864585876465,0.0943206548690796
79,59106.40361109981,g,18.87412452697754,0.12012144923210145
80,59107.364328700125,g,18.978654861450195,0.10474886000156404
81,59109.32628470008,g,19.00979995727539,0.10431800037622453
82,59109.33906249981,g,19.003299713134766,0.15706700086593628
83,59109.382361100055,R,19.13450050354004,0.14379499852657318
84,59109.413645800196,R,19.037399291992188,0.10764700174331664
85,59110.37256939989,R,19.0002498626709,0.10463663935661316
86,59111.34980319999,g,19.03044891357422,0.07976861298084259
87,59112.32392359991,g,19.063379287719727,0.08087793737649918
88,59112.3531366,R,19.09650039672852,0.07682699710130693
89,59112.37239579996,R,19.050600051879886,0.1045060008764267
90,59113.28297450022,R,19.1335391998291,0.09775057435035706
91,59113.393483799875,g,19.206544876098636,0.1105302721261978
92,59114.32831020001,g,19.194377899169922,0.111759714782238
93,59114.40793980006,R,19.113258361816406,0.10007254779338837
94,59115.309826400124,R,19.250333786010746,0.11801034957170485
95,59115.33452549996,R,19.23952865600586,0.10538238286972046
96,59115.42966439994,g,19.309778213500977,0.1070195734500885
97,59116.26354169985,g,19.254932403564453,0.09868723154067993
98,59116.346088000115,R,19.30913734436035,0.08462148904800415
99,59117.289004600134,g,19.41653251647949,0.1032935157418251
100,59117.36684030014,R,19.27812957763672,0.08513452857732773
101,59118.25717590004,R,19.3753662109375,0.13379088044166565
102,59118.34189809999,R,19.29948234558105,0.11999150365591048
103,59118.43337959983,g,19.56070709228516,0.1084117442369461
104,59119.242673600085,g,19.54969787597656,0.20393356680870056
105,59120.2615278,g,19.762203216552734,0.2132510840892792
108,59123.38731480017,g,19.78610038757324,0.3210690021514893
109,59124.28835650021,R,19.55653381347656,0.18294408917427066
111,59125.38486109999,g,19.732271194458008,0.20648385584354398
113,59126.34340280014,R,19.75180053710937,0.2772060036659241
117,59129.23664350017,R,19.654390335083008,0.16088098287582395
